Step,Reward
2048.0,-127.0
4096.0,-205.23077392578125
6144.0,-212.14285278320312
8192.0,-406.1666666666667
10240.0,-402.72727457682294
12288.0,-410.1851857503255
14336.0,-403.59259033203125
16384.0,-420.1111145019531
18432.0,-403.5
20480.0,-411.3611094156901
22528.0,-397.6814809163411
24576.0,-402.06666564941406
26624.0,-398.48333333333335
28672.0,-414.4761912027995
30720.0,-387.1555572509765
32768.0,-416.6666666666667
34816.0,-373.91110941569013
36864.0,-403.75
38912.0,-366.03333536783856
40960.0,-421.8571472167969
43008.0,-388.6904754638672
45056.0,-423.56667073567706
47104.0,-442.05555216471356
49152.0,-406.3809509277344
51200.0,-413.3999989827474
53248.0,-420.6111145019531
55296.0,-411.6904754638672
57344.0,-405.1333312988281
59392.0,-405.242426554362
61440.0,-416.5185190836589
63488.0,-420.25
65536.0,-418.23809305826825
67584.0,-425.9166666666667
69632.0,-407.2962951660156
71680.0,-405.2857157389323
73728.0,-423.52381388346356
75776.0,-426.0
77824.0,-426.8888854980469
79872.0,-416.4166666666667
81920.0,-416.77777608235675
83968.0,-410.22222391764325
86016.0,-425.0
88064.0,-412.2916666666667
90112.0,-418.0
92160.0,-416.1333312988281
94208.0,-409.6666666666667
96256.0,-429.0833333333333
98304.0,-419.47618611653644
