Step,Reward
2048.0,-127.0
4096.0,-197.23077392578125
6144.0,-206.2857208251953
8192.0,-411.6666666666667
10240.0,-401.77777608235675
12288.0,-410.6190490722656
14336.0,-406.4814809163411
16384.0,-404.25640869140625
18432.0,-401.55555725097656
20480.0,-402.3999989827474
22528.0,-397.3333333333333
24576.0,-405.1111094156901
26624.0,-407.0
28672.0,-418.8571472167969
30720.0,-414.72222391764325
32768.0,-398.3333333333333
34816.0,-411.3333333333333
36864.0,-406.5
38912.0,-411.0303039550781
40960.0,-399.875
43008.0,-407.6666666666667
45056.0,-407.5
47104.0,-396.8888905843099
49152.0,-415.4761912027995
51200.0,-402.3333333333333
53248.0,-414.1851857503255
55296.0,-403.2916666666667
57344.0,-410.0370381673177
59392.0,-405.8888905843099
61440.0,-406.22222391764325
63488.0,-399.5833333333333
65536.0,-401.6666666666667
67584.0,-404.2962951660156
69632.0,-411.3333333333333
71680.0,-411.7142842610677
73728.0,-408.2820536295573
75776.0,-410.3809509277344
77824.0,-408.3333333333333
79872.0,-408.0952402750651
81920.0,-407.81818135579425
83968.0,-411.3333333333333
86016.0,-419.5
88064.0,-406.0
90112.0,-412.0
92160.0,-404.0833333333333
94208.0,-426.25925699869794
96256.0,-415.3333333333333
98304.0,-416.875
