Step,Reward
512.0,19.661616325378418
1024.0,38.475145975748696
1536.0,42.27685228983561
2048.0,39.29820315043131
2560.0,55.61111195882162
3072.0,48.333334604899086
3584.0,52.47399393717448
4096.0,58.79365158081055
4608.0,82.58333333333333
5120.0,59.625
5632.0,68.27753829956055
6144.0,59.09259287516276
6656.0,72.44047673543294
7168.0,53.98703638712565
7680.0,65.49679438273112
8192.0,57.75555419921875
8704.0,88.78295135498047
9216.0,60.819984436035156
9728.0,64.17063522338867
10240.0,84.08333587646484
10752.0,78.07777913411458
11264.0,76.01587422688802
11776.0,71.86805470784505
12288.0,72.38055419921875
12800.0,70.94444529215495
13312.0,72.73809560139973
13824.0,72.28333282470703
14336.0,69.91111246744792
14848.0,82.31944402058919
15360.0,54.00000127156576
15872.0,75.22629165649414
16384.0,66.8627446492513
16896.0,70.52136866251628
17408.0,68.6798947652181
17920.0,51.805554707845054
18432.0,67.95436477661133
18944.0,81.03809356689453
19456.0,76.06944274902344
19968.0,74.43055470784505
20480.0,66.0935910542806
20992.0,76.61904652913411
21504.0,84.04029337565105
22016.0,72.82777659098308
22528.0,89.92307662963867
23040.0,82.24761962890625
23552.0,88.13669204711914
24064.0,84.89682642618816
24576.0,79.74509811401367
25088.0,96.68333307902019
25600.0,94.62777837117513
26112.0,96.83333206176758
26624.0,89.15384674072266
27136.0,83.14102554321289
27648.0,81.55189259847005
28160.0,88.84027862548828
28672.0,98.77243550618489
29184.0,96.34722391764323
29696.0,96.05396906534831
30208.0,91.19231033325195
30720.0,82.89019521077473
31232.0,83.3000005086263
31744.0,86.35185241699219
32256.0,86.36904780069987
32768.0,88.71111424763997
33280.0,85.19166564941406
33792.0,87.59027608235677
34304.0,87.8476168314616
34816.0,81.39444224039714
35328.0,83.11751937866211
35840.0,78.99047724405925
36352.0,80.00925954182942
36864.0,82.49953206380208
37376.0,78.49444516499837
37888.0,80.83333206176758
38400.0,84.62698491414388
38912.0,77.48888969421387
39424.0,79.79649098714192
39936.0,79.08253987630208
40448.0,83.34550221761067
40960.0,82.28291447957356
41472.0,78.97142918904622
41984.0,76.4766076405843
42496.0,78.03174781799316
43008.0,78.70424906412761
43520.0,75.61904716491699
44032.0,75.33968289693196
44544.0,76.90100161234538
45056.0,72.46190452575684
45568.0,79.95833333333333
46080.0,82.58888753255208
46592.0,82.53333346048991
47104.0,80.14035224914551
47616.0,80.23939450581868
48128.0,76.95476214090984
48640.0,77.91353416442871
49152.0,69.59420267740886
49664.0,73.3465690612793
50176.0,76.98611132303874
50688.0,72.84962399800618
51200.0,77.71359634399414
51712.0,70.15432294209798
52224.0,70.74999936421712
52736.0,78.74637667338054
53248.0,79.62666829427083
53760.0,69.87619145711263
54272.0,76.92222277323405
54784.0,81.16666412353516
55296.0,75.50317700703938
55808.0,70.20105934143066
56320.0,69.70250956217448
56832.0,74.256409962972
57344.0,76.98611132303874
57856.0,64.02857144673665
58368.0,72.11721674601237
58880.0,68.45416768391927
59392.0,76.11182848612468
59904.0,73.4571434656779
60416.0,73.6137924194336
60928.0,68.33620707194011
61440.0,74.39731089274089
61952.0,71.80864270528157
62464.0,76.72580655415852
62976.0,71.9263464609782
63488.0,64.93766975402832
64000.0,69.0777775446574
64512.0,64.88304169972737
65024.0,72.2871561050415
65536.0,73.63333320617676
66048.0,69.32894166310628
66560.0,71.54132715861003
67072.0,67.61439450581868
67584.0,72.56349277496338
68096.0,64.24126879374187
68608.0,69.04558595021565
69120.0,73.88937091827393
69632.0,66.96002610524495
70144.0,63.6111110051473
70656.0,64.62499904632568
71168.0,66.50416564941406
71680.0,66.70048236846924
72192.0,65.32653045654297
72704.0,68.90972296396892
73216.0,64.63592020670573
73728.0,66.5456355412801
74240.0,68.05260117848714
74752.0,70.74007892608643
75264.0,75.32136758168538
75776.0,67.13194433848064
76288.0,65.23186715443929
76800.0,74.16666666666667
77312.0,69.02721055348714
77824.0,71.43375968933105
78336.0,69.28571319580078
78848.0,72.7063840230306
79360.0,70.76296170552571
79872.0,72.4993470509847
80384.0,70.70987606048584
80896.0,72.0616242090861
81408.0,64.64444541931152
81920.0,68.858642578125
82432.0,72.98529402414958
82944.0,68.18140761057536
83456.0,69.52924060821533
83968.0,64.69002755482991
84480.0,70.18190447489421
84992.0,72.19680118560791
85504.0,70.09743658701579
86016.0,70.79281997680664
86528.0,72.75891081492107
87040.0,66.86209201812744
87552.0,63.04404799143473
88064.0,75.07265027364095
88576.0,67.88235282897949
89088.0,69.99904314676921
89600.0,69.0418306986491
90112.0,69.53431288401286
90624.0,73.78632386525472
91136.0,69.19393952687581
91648.0,71.33686033884685
92160.0,72.76282056172688
92672.0,72.02469094594319
93184.0,74.83030287424724
93696.0,69.16839536031087
94208.0,68.86060619354248
94720.0,73.04785219828288
95232.0,72.88398392995198
95744.0,70.42022768656413
96256.0,71.18871370951335
96768.0,70.49228318532307
97280.0,67.94771321614583
97792.0,68.98371569315593
98304.0,74.57189464569092
98816.0,72.59572823842366
99328.0,71.03408495585124
99840.0,72.53053124745686
