Step,Reward
4096.0,-195.7857208251953
8192.0,-404.46759033203125
12288.0,-406.0462951660156
16384.0,-406.7254892985026
20480.0,-407.13377380371094
24576.0,-406.18333435058594
28672.0,-405.6666666666667
32768.0,-406.7037048339844
36864.0,-405.90740966796875
40960.0,-405.8787892659505
45056.0,-403.61403401692706
49152.0,-403.28333536783856
53248.0,-404.313725789388
57344.0,-404.1904754638672
61440.0,-404.2280680338542
65536.0,-407.7254892985026
69632.0,-414.5
73728.0,-418.9607849121094
77824.0,-407.8809509277344
81920.0,-416.9629618326823
86016.0,-418.3529408772786
90112.0,-419.1333312988281
94208.0,-425.7222188313802
98304.0,-420.45238240559894
