Step,Reward
2048.0,34.79451052347819
4096.0,41.2728214263916
6144.0,40.96128781636556
8192.0,45.37442398071289
10240.0,50.69607353210449
12288.0,47.11418151855469
14336.0,46.56860542297363
16384.0,49.93074417114258
18432.0,52.58530235290527
20480.0,55.34973907470703
22528.0,53.54458872477213
24576.0,53.414815266927086
26624.0,51.35810343424479
28672.0,61.1293576558431
30720.0,51.853190104166664
32768.0,59.9872620900472
34816.0,63.02456537882487
36864.0,61.831963857014976
38912.0,64.45162200927734
40960.0,72.06928380330403
43008.0,70.4112943013509
45056.0,79.62382634480794
47104.0,73.35803476969402
49152.0,77.1763521830241
51200.0,77.91191736857097
53248.0,74.3272221883138
55296.0,74.99428176879883
57344.0,74.21142705281575
59392.0,77.00455983479817
61440.0,77.63148244222005
63488.0,86.70740763346355
65536.0,72.99768702189128
67584.0,80.54019037882487
69632.0,89.3899777730306
71680.0,87.75895436604817
73728.0,88.83503087361653
75776.0,88.73904037475586
77824.0,88.81992721557617
79872.0,82.56930033365886
81920.0,86.65276845296223
83968.0,93.7153434753418
86016.0,93.96906407674153
88064.0,87.0538724263509
90112.0,84.06032689412434
92160.0,90.43118667602539
94208.0,94.0824089050293
96256.0,88.89538065592448
98304.0,91.85174306233723
