Step,Reward
3072.0,-170.2857208251953
4096.0,-217.5
5120.0,-269.0
6144.0,-273.375
7168.0,-336.7095260620117
8192.0,-413.8666636149089
9216.0,-404.6377766927083
10240.0,-396.4533335367839
11264.0,-404.2355550130208
12288.0,-392.45111083984375
13312.0,-414.8888905843099
14336.0,-396.22222391764325
15360.0,-394.06666564941406
16384.0,-422.0
17408.0,-402.4166666666667
18432.0,-403.3888905843099
19456.0,-408.5
20480.0,-411.0833333333333
21504.0,-400.25
22528.0,-405.1666666666667
23552.0,-414.9166666666667
24576.0,-421.5
25600.0,-418.5833333333333
26624.0,-397.3333333333333
27648.0,-408.93333435058594
28672.0,-417.73333231608075
29696.0,-439.8333333333333
30720.0,-423.3333333333333
31744.0,-416.73333231608075
32768.0,-410.8333333333333
33792.0,-396.5
34816.0,-438.6666666666667
35840.0,-410.1111094156901
36864.0,-435.0
37888.0,-398.8333333333333
38912.0,-419.73333740234375
39936.0,-425.6666666666667
40960.0,-459.2916666666667
41984.0,-463.3333333333333
43008.0,-459.1666666666667
44032.0,-462.2222188313802
45056.0,-484.7777811686198
46080.0,-500.0
47104.0,-474.6111145019531
48128.0,-500.0
49152.0,-461.8333333333333
50176.0,-489.6666666666667
51200.0,-479.3333333333333
52224.0,-500.0
53248.0,-459.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-423.5833333333333
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
