Step,Reward
2048.0,-219.7775115966797
2560.0,-163.70372517903647
3072.0,-281.09031677246094
3584.0,-388.490478515625
4096.0,-349.6237030029297
4608.0,-114.10274251302083
5120.0,-265.8683624267578
5632.0,-268.04485575358075
6144.0,-267.78087361653644
6656.0,-341.2120005289714
7168.0,-241.87838236490884
7680.0,-296.37261454264325
8192.0,-338.81492106119794
8704.0,-303.24395751953125
9216.0,-244.54378255208334
9728.0,-302.7275390625
10240.0,-264.57590738932294
10752.0,-223.17487589518228
11264.0,-215.26599629720053
11776.0,-211.16939798990884
12288.0,-233.4834442138672
12800.0,-261.50526936848956
13312.0,-245.26535034179688
13824.0,-220.23514811197916
14336.0,-234.2260996500651
14848.0,-406.5740152994792
15360.0,-277.75706990559894
15872.0,-284.6087392171224
16384.0,-291.4981994628906
16896.0,-211.52118937174478
17408.0,-259.14910888671875
17920.0,-223.72074127197266
18432.0,-297.37160237630206
18944.0,-282.2414042154948
19456.0,-256.19269307454425
19968.0,-228.87420145670572
20480.0,-268.93370056152344
20992.0,-244.4137929280599
21504.0,-277.55506134033203
22016.0,-254.34326680501303
22528.0,-262.75926717122394
23040.0,-302.16039021809894
23552.0,-259.3126678466797
24064.0,-266.2874450683594
24576.0,-192.12927754720053
25088.0,-231.85442225138345
25600.0,-227.07648722330728
26112.0,-277.0330505371094
26624.0,-336.27386983235675
27136.0,-227.62288920084634
27648.0,-209.59795633951822
28160.0,-282.290044148763
28672.0,-257.2549336751302
29184.0,-282.3945770263672
29696.0,-363.90662638346356
30208.0,-278.2562967936198
30720.0,-349.92064412434894
31232.0,-391.62122599283856
31744.0,-284.5049641927083
32256.0,-239.34027099609375
32768.0,-329.2040252685547
33280.0,-282.3687438964844
33792.0,-265.198486328125
34304.0,-329.7552032470703
34816.0,-284.396484375
35328.0,-248.16161600748697
35840.0,-287.89319101969403
36352.0,-297.1826655069987
36864.0,-360.8201675415039
37376.0,-301.66119384765625
37888.0,-242.3937759399414
38400.0,-285.7240905761719
38912.0,-219.91153462727866
39424.0,-298.9332529703776
39936.0,-342.3454335530599
40448.0,-254.08433532714844
40960.0,-356.7063496907552
41472.0,-332.6515401204427
41984.0,-304.16267649332684
42496.0,-220.97105153401694
43008.0,-228.6168416341146
43520.0,-298.6878827412923
44032.0,-257.9965540568034
44544.0,-253.37431844075522
45056.0,-277.5198211669922
45568.0,-291.44232177734375
46080.0,-297.699457804362
46592.0,-252.2978769938151
47104.0,-353.07163492838544
47616.0,-307.22157796223956
48128.0,-315.3218129475911
48640.0,-218.5395533243815
49152.0,-343.5563201904297
49664.0,-342.7108866373698
50176.0,-280.29583231608075
50688.0,-244.55805460611978
51200.0,-331.6079457600911
51712.0,-299.9825388590495
52224.0,-243.1802546183268
52736.0,-234.40459187825522
53248.0,-379.08203125
53760.0,-205.6315434773763
54272.0,-280.2372639973958
54784.0,-259.27774810791016
55296.0,-319.98536173502606
55808.0,-323.1736094156901
56320.0,-290.62512969970703
56832.0,-225.96814473470053
57344.0,-229.27926635742188
57856.0,-356.93629455566406
58368.0,-307.94791412353516
58880.0,-188.89540100097656
59392.0,-309.565912882487
59904.0,-277.1785888671875
60416.0,-281.27284240722656
60928.0,-373.86349826388886
61440.0,-233.1472930908203
61952.0,-230.52210998535156
62464.0,-351.78638712565106
62976.0,-258.7322184244792
63488.0,-320.1577402750651
64000.0,-330.89368947347003
64512.0,-413.5176645914714
65024.0,-238.19645182291666
65536.0,-282.1199696858724
66048.0,-380.9252217610677
66560.0,-371.6782582600911
67072.0,-298.86111704508465
67584.0,-253.98221333821616
68096.0,-285.51519775390625
68608.0,-282.0343780517578
69120.0,-347.58905029296875
69632.0,-299.5403747558594
70144.0,-225.12994893391928
70656.0,-372.9941864013672
71168.0,-270.0635223388672
71680.0,-322.85614013671875
72192.0,-306.00647989908856
72704.0,-335.0919952392578
73216.0,-289.44305324554443
73728.0,-237.3486785888672
74240.0,-375.77976481119794
74752.0,-263.34690348307294
75264.0,-383.8325653076172
75776.0,-181.6999308268229
76288.0,-284.57420857747394
76800.0,-326.18714904785156
77312.0,-357.3750856187609
77824.0,-297.6723937988281
78336.0,-347.9779459635417
78848.0,-329.94456481933594
79360.0,-361.61365763346356
79872.0,-369.8120574951172
80384.0,-226.1298344930013
80896.0,-388.47467041015625
81408.0,-457.6945037841797
81920.0,-367.89014689127606
82432.0,-219.77572123209634
82944.0,-265.4088083902995
83456.0,-278.7897262573242
83968.0,-246.87401580810547
84480.0,-341.1260223388672
84992.0,-297.26734924316406
85504.0,-322.5595194498698
86016.0,-307.07928466796875
86528.0,-269.14599863688153
87040.0,-285.2772674560547
87552.0,-316.68367767333984
88064.0,-340.1957702636719
88576.0,-318.4922790527344
89088.0,-254.2663345336914
89600.0,-315.4910634358724
90112.0,-325.4396464029948
90624.0,-425.4940999348958
91136.0,-348.03531138102215
91648.0,-331.79808807373047
92160.0,-317.4308115641276
92672.0,-300.93701171875
93184.0,-325.66755930582684
93696.0,-280.2306137084961
94208.0,-348.1688588460286
94720.0,-246.86501820882162
95232.0,-220.0882339477539
95744.0,-295.1111780802409
96256.0,-365.7471872965495
96768.0,-340.0673421223958
97280.0,-284.1207453409831
97792.0,-304.9586944580078
98304.0,-306.3411509195964
98816.0,-343.0541178385417
99328.0,-264.87378311157227
99840.0,-302.19657135009766
