Step,Reward
4096.0,-299.83131408691406
8192.0,-268.21214803059894
12288.0,-272.38560994466144
16384.0,-278.9533284505208
20480.0,-259.9982147216797
24576.0,-257.2790934244792
28672.0,-225.71805826822916
32768.0,-235.38845825195312
36864.0,-224.99817403157553
40960.0,-206.40499369303384
45056.0,-214.33577982584634
49152.0,-225.83130391438803
53248.0,-215.73367818196616
57344.0,-189.7022247314453
61440.0,-186.09040323893228
65536.0,-178.77336629231772
69632.0,-167.17911275227866
73728.0,-168.11209106445312
77824.0,-176.97450256347656
81920.0,-152.6359100341797
86016.0,-163.6379597981771
90112.0,-155.74867502848306
94208.0,-156.98855845133463
98304.0,-141.3974177042643
