Step,Reward
4096.0,-299.83131408691406
8192.0,-295.67255147298175
12288.0,-299.78138224283856
16384.0,-311.7579294840495
20480.0,-282.00169881184894
24576.0,-294.7930043538411
28672.0,-290.18458557128906
32768.0,-261.2037099202474
36864.0,-268.2515055338542
40960.0,-268.7570343017578
45056.0,-251.7229461669922
49152.0,-234.08968098958334
53248.0,-266.8681233723958
57344.0,-266.0132293701172
61440.0,-259.072514851888
65536.0,-265.9957529703776
69632.0,-267.7012125651042
73728.0,-278.9918212890625
77824.0,-261.4927571614583
81920.0,-272.4372304280599
86016.0,-252.35864766438803
90112.0,-256.9697621663411
94208.0,-226.09192403157553
98304.0,-212.28057861328125
