Step,Reward
2048.0,-189.54250844319662
4096.0,-302.0689697265625
6144.0,-260.27565002441406
8192.0,-261.1000620524089
10240.0,-276.06305440266925
12288.0,-252.56792195638022
14336.0,-266.7383778889974
16384.0,-259.5844014485677
18432.0,-264.5164286295573
20480.0,-274.98130289713544
22528.0,-263.9111735026042
24576.0,-258.3534800211589
26624.0,-276.2493591308594
28672.0,-337.3830871582031
30720.0,-348.8652038574219
32768.0,-372.18995157877606
34816.0,-463.8974914550781
36864.0,-407.07117716471356
38912.0,-456.43088785807294
40960.0,-515.7599080403646
43008.0,-553.5215657552084
45056.0,-421.4117126464844
47104.0,-488.8526611328125
49152.0,-385.82728576660156
51200.0,-455.76781209309894
53248.0,-441.44666544596356
55296.0,-432.44394938151044
57344.0,-496.68906656901044
59392.0,-347.58985900878906
61440.0,-374.0064442952474
63488.0,-467.4547627766927
65536.0,-392.7062072753906
67584.0,-364.2626139322917
69632.0,-494.08188883463544
71680.0,-511.02244059244794
73728.0,-540.2439778645834
75776.0,-549.1611531575521
77824.0,-419.33814493815106
79872.0,-399.97901407877606
81920.0,-406.5957845052083
83968.0,-406.49244181315106
86016.0,-410.70688883463544
88064.0,-415.7664082845052
90112.0,-356.6331380208333
92160.0,-388.75608317057294
94208.0,-406.1371765136719
96256.0,-369.3184509277344
98304.0,-432.82568359375
