Step,Reward
2048.0,-189.54250844319662
4096.0,-305.83831278483075
6144.0,-318.02341715494794
8192.0,-312.6727600097656
10240.0,-293.0260365804036
12288.0,-294.8027801513672
14336.0,-274.73802185058594
16384.0,-279.0631357828776
18432.0,-272.8519643147786
20480.0,-292.16063435872394
22528.0,-281.82086181640625
24576.0,-295.51194254557294
26624.0,-272.48016866048175
28672.0,-274.3306020100911
30720.0,-297.025629679362
32768.0,-268.6297302246094
34816.0,-275.7013244628906
36864.0,-256.1095835367839
38912.0,-270.7648213704427
40960.0,-261.2692565917969
43008.0,-304.3605092366536
45056.0,-281.92717997233075
47104.0,-280.9530893961589
49152.0,-293.9401143391927
51200.0,-258.7157847086589
53248.0,-282.21889241536456
55296.0,-296.07147216796875
57344.0,-269.19147237141925
59392.0,-266.72279357910156
61440.0,-260.8985900878906
63488.0,-252.35213216145834
65536.0,-266.9004160563151
67584.0,-265.6975402832031
69632.0,-240.74769083658853
71680.0,-267.50026448567706
73728.0,-249.06875610351562
75776.0,-289.1622060139974
77824.0,-254.4053751627604
79872.0,-238.36075337727866
81920.0,-234.4875742594401
83968.0,-268.0399932861328
86016.0,-273.5207061767578
88064.0,-266.17772420247394
90112.0,-247.3995819091797
92160.0,-232.02996826171875
94208.0,-252.47130839029947
96256.0,-255.31159464518228
98304.0,-230.14339701334634
