Step,Reward
4096.0,-299.83131408691406
8192.0,-293.41945393880206
12288.0,-298.3598124186198
16384.0,-339.2702229817708
20480.0,-355.22584025065106
24576.0,-344.6940155029297
28672.0,-381.4066670735677
32768.0,-364.66595458984375
36864.0,-374.4613444010417
40960.0,-378.7254282633464
45056.0,-386.27881876627606
49152.0,-412.93288167317706
53248.0,-360.4236246744792
57344.0,-384.2692464192708
61440.0,-398.8349304199219
65536.0,-366.0538075764974
69632.0,-347.8799641927083
73728.0,-375.3522440592448
77824.0,-337.03578186035156
81920.0,-345.3299204508464
86016.0,-313.65818277994794
90112.0,-337.2892659505208
94208.0,-318.3749593098958
98304.0,-309.4708760579427
