Step,Reward
3072.0,-168.75
4096.0,-211.6999969482422
5120.0,-255.0
6144.0,-184.6666717529297
7168.0,-197.1999969482422
8192.0,-410.6815490722656
9216.0,-398.59999999999997
10240.0,-403.3875
11264.0,-402.86944274902345
12288.0,-414.87916666666666
13312.0,-422.3333333333333
14336.0,-401.3333333333333
15360.0,-397.53333536783856
16384.0,-414.6666666666667
17408.0,-401.0
18432.0,-397.6666666666667
19456.0,-403.0
20480.0,-395.6666666666667
21504.0,-401.3333333333333
22528.0,-408.44444274902344
23552.0,-395.1111094156901
24576.0,-408.5
25600.0,-426.0833333333333
26624.0,-396.6666666666667
27648.0,-403.7999979654948
28672.0,-407.1666666666667
29696.0,-399.5238087972005
30720.0,-394.6111094156901
31744.0,-404.3333333333333
32768.0,-394.8888905843099
33792.0,-407.55555725097656
34816.0,-402.06666564941406
35840.0,-407.75
36864.0,-417.8888905843099
37888.0,-390.5238087972005
38912.0,-383.8888905843099
39936.0,-399.0
40960.0,-383.06666564941406
41984.0,-400.3999989827474
43008.0,-382.3333333333333
44032.0,-388.46666463216144
45056.0,-392.8888905843099
46080.0,-438.4166666666667
47104.0,-404.1666666666667
48128.0,-429.40000406901044
49152.0,-400.44444274902344
50176.0,-442.8333333333333
51200.0,-413.1333312988281
52224.0,-477.3333333333333
53248.0,-389.77777608235675
54272.0,-395.8888905843099
55296.0,-500.0
56320.0,-412.8095245361328
57344.0,-458.1666666666667
58368.0,-458.3333333333333
59392.0,-447.3333333333333
60416.0,-439.0
61440.0,-475.8333333333333
63488.0,-467.8333333333333
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
77824.0,-500.0
78848.0,-483.9166666666667
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
