Step,Reward
2560.0,-134.0
3072.0,-184.0
3584.0,-209.5
4096.0,-245.6666717529297
4608.0,-268.0
5120.0,-301.0
5632.0,-196.0
6144.0,-180.0
6656.0,-192.3333282470703
7168.0,-207.5
7680.0,-405.22222391764325
8192.0,-435.0
9216.0,-399.6666666666667
9728.0,-423.3333333333333
10240.0,-398.8571421305339
11264.0,-417.6666666666667
12288.0,-404.7999979654948
12800.0,-392.3333333333333
13312.0,-405.3333333333333
13824.0,-406.0
14336.0,-409.0833333333333
14848.0,-420.6666666666667
15360.0,-398.6666666666667
15872.0,-388.8333333333333
16384.0,-415.6666666666667
16896.0,-404.0833333333333
17408.0,-399.0
17920.0,-413.77777608235675
18432.0,-403.44444274902344
18944.0,-396.0
19456.0,-394.6666666666667
19968.0,-397.1666666666667
20480.0,-408.55555725097656
20992.0,-407.0
21504.0,-396.0
22016.0,-407.6666666666667
22528.0,-400.77777608235675
23040.0,-408.22222391764325
24064.0,-412.0
24576.0,-410.6666666666667
25088.0,-393.1111094156901
25600.0,-409.6666666666667
26112.0,-428.8333333333333
26624.0,-407.3333333333333
27136.0,-401.44444274902344
27648.0,-416.0
28160.0,-404.3333333333333
28672.0,-395.6000010172526
29184.0,-416.22222391764325
29696.0,-407.77777608235675
30720.0,-407.3333333333333
31232.0,-410.3333333333333
31744.0,-396.3333333333333
32256.0,-403.1111094156901
32768.0,-410.1666666666667
33280.0,-404.5
33792.0,-423.0
34816.0,-396.77777608235675
35328.0,-426.6666666666667
35840.0,-397.93333435058594
36352.0,-395.55555725097656
36864.0,-409.6666666666667
37376.0,-403.6666666666667
37888.0,-400.0
38400.0,-392.6666666666667
38912.0,-396.77777608235675
39424.0,-440.2222188313802
39936.0,-400.0
40448.0,-398.0
41472.0,-394.5
41984.0,-401.4583333333333
42496.0,-399.3333333333333
43008.0,-394.3333333333333
43520.0,-497.3333333333333
44544.0,-396.25
45056.0,-395.55555725097656
45568.0,-411.22222391764325
46080.0,-404.0
46592.0,-424.3333333333333
47104.0,-401.25
47616.0,-381.3333333333333
48128.0,-398.6666666666667
48640.0,-400.1111094156901
49152.0,-423.6666666666667
49664.0,-412.1666666666667
50176.0,-410.0
50688.0,-415.0
51200.0,-411.3333333333333
51712.0,-405.6666666666667
52224.0,-401.8333333333333
52736.0,-398.22222391764325
53248.0,-401.1111094156901
53760.0,-408.6666666666667
54272.0,-416.55555725097656
54784.0,-411.6666666666667
55296.0,-415.6666666666667
55808.0,-409.1111094156901
56320.0,-405.8333333333333
56832.0,-415.8333333333333
57344.0,-415.5833333333333
57856.0,-388.0
58368.0,-421.0
58880.0,-396.05555725097656
59392.0,-410.5
59904.0,-417.6666666666667
60416.0,-382.6666666666667
60928.0,-403.6666666666667
61440.0,-388.3333333333333
61952.0,-407.7999979654948
62464.0,-408.0
63488.0,-410.1666666666667
64000.0,-450.6666666666667
64512.0,-423.1111145019531
65536.0,-407.44444274902344
66048.0,-400.5
66560.0,-426.0
67072.0,-417.8666687011719
67584.0,-408.6666666666667
68096.0,-413.3333333333333
68608.0,-425.0
69120.0,-410.3333333333333
69632.0,-407.8333333333333
70144.0,-406.2916666666667
70656.0,-408.0
71680.0,-411.5
72192.0,-408.6999994913737
72704.0,-406.3333333333333
73216.0,-413.9166666666667
74240.0,-419.3333333333333
74752.0,-427.0833333333333
75264.0,-437.0
75776.0,-459.5
76288.0,-406.5
77312.0,-415.8888905843099
77824.0,-423.6666666666667
78848.0,-407.22222391764325
79360.0,-417.55555725097656
79872.0,-404.0
80384.0,-425.8333333333333
80896.0,-413.0
81408.0,-414.6666666666667
81920.0,-416.1666666666667
82432.0,-401.6666666666667
82944.0,-408.55555725097656
83456.0,-414.8333333333333
84480.0,-408.4166666666667
84992.0,-398.3333333333333
86016.0,-416.22222391764325
86528.0,-396.6666666666667
87040.0,-417.8333333333333
87552.0,-412.0
88064.0,-441.0
88576.0,-417.3999989827474
89088.0,-458.0
89600.0,-432.0
90112.0,-417.6666666666667
90624.0,-417.1666666666667
91136.0,-422.3333333333333
91648.0,-393.0
92160.0,-417.1111094156901
92672.0,-408.0
93184.0,-441.8333333333333
93696.0,-419.8888854980469
94208.0,-464.8333333333333
95232.0,-391.6666666666667
95744.0,-417.0
96256.0,-414.0
97280.0,-477.55555216471356
97792.0,-436.73333740234375
98304.0,-423.6666666666667
98816.0,-426.25
