Step,Reward
2048.0,-127.0
4096.0,-188.3333282470703
6144.0,-234.89999389648438
8192.0,-416.31944274902344
10240.0,-411.2729187011719
12288.0,-411.42234802246094
14336.0,-408.70949300130206
16384.0,-405.2916666666667
18432.0,-377.29292975531683
20480.0,-345.9444461398654
22528.0,-383.7000020345052
24576.0,-402.8666687011719
26624.0,-384.9166666666667
28672.0,-325.9629618326823
30720.0,-403.875
32768.0,-414.5497792561849
34816.0,-396.22222391764325
36864.0,-413.242426554362
38912.0,-385.3838399251302
40960.0,-398.42592366536456
43008.0,-398.484130859375
45056.0,-381.26666768391925
47104.0,-408.05555725097656
49152.0,-408.59259033203125
51200.0,-419.3242441813151
53248.0,-400.4814809163411
55296.0,-400.3666636149089
57344.0,-390.9111073811849
59392.0,-391.06666564941406
61440.0,-405.0833333333333
63488.0,-424.0833333333333
65536.0,-410.7142842610677
67584.0,-427.34815470377606
69632.0,-404.48484802246094
71680.0,-402.3333384195964
73728.0,-410.0952402750651
75776.0,-400.0611114501953
77824.0,-410.3333333333333
79872.0,-406.8333333333333
81920.0,-409.757573445638
83968.0,-403.1481475830078
86016.0,-401.76666768391925
88064.0,-400.7037048339844
90112.0,-415.7999979654948
92160.0,-404.8095245361328
94208.0,-405.73333231608075
96256.0,-406.93333435058594
98304.0,-403.8787892659505
