Step,Reward
512.0,19.661616325378418
1024.0,39.59232076009115
1536.0,50.51611200968424
2048.0,56.93859608968099
2560.0,62.51190503438314
3072.0,79.93333435058594
3584.0,72.18627421061198
4096.0,70.81501897176106
4608.0,93.69047546386719
5120.0,78.22222137451172
5632.0,88.79393895467122
6144.0,85.78846104939778
6656.0,98.35555775960286
7168.0,95.82051340738933
7680.0,84.19761784871419
8192.0,101.48809560139973
8704.0,107.5750020345052
9216.0,94.83982849121094
9728.0,94.66666666666667
10240.0,105.61904652913411
10752.0,95.53333282470703
11264.0,104.39880752563477
11776.0,104.53333282470703
12288.0,93.44444274902344
12800.0,91.26111221313477
13312.0,98.29166666666667
13824.0,101.66666666666667
14336.0,89.55555470784505
14848.0,107.95833333333333
15360.0,98.9259262084961
15872.0,97.15833282470703
16384.0,93.40779240926106
16896.0,92.06481424967448
17408.0,99.7952372233073
17920.0,94.85184987386067
18432.0,87.06481552124023
18944.0,103.41111246744792
19456.0,102.52380879720052
19968.0,95.45833333333333
20480.0,81.88095219930013
20992.0,98.72222137451172
21504.0,101.89285659790039
22016.0,124.29762013753255
22528.0,128.13888931274414
23040.0,122.17777506510417
23552.0,95.27777608235677
24064.0,100.11111068725586
24576.0,107.3379618326823
25088.0,107.95833333333333
25600.0,103.47222137451172
26112.0,134.26666386922201
26624.0,95.72222137451172
27136.0,117.01111094156902
27648.0,129.06348927815756
28160.0,111.72222264607747
28672.0,110.22619120279948
29184.0,99.36111068725586
29696.0,100.36111195882161
30208.0,104.02222188313802
30720.0,85.12777837117513
31232.0,94.22500101725261
31744.0,134.53703689575195
32256.0,83.97777684529622
32768.0,87.75
33280.0,107.48333231608073
33792.0,120.80555470784505
34304.0,91.39696884155273
34816.0,85.66666666666667
35328.0,93.88095219930013
35840.0,113.39166768391927
36352.0,95.28333282470703
36864.0,119.64814631144206
37376.0,146.70237986246744
37888.0,107.5
38400.0,105.12222290039062
38912.0,87.72500101725261
39424.0,91.05555470784505
39936.0,95.27645365397136
40448.0,91.625
40960.0,91.39814758300781
41472.0,94.16190338134766
41984.0,92.63888931274414
42496.0,93.5740737915039
43008.0,94.80555470784505
43520.0,90.86111195882161
44032.0,123.01666768391927
44544.0,105.54166412353516
45056.0,99.48333231608073
45568.0,89.11904652913411
46080.0,101.19047546386719
46592.0,83.66666666666667
47104.0,89.125
47616.0,93.35925928751628
48128.0,103.64444224039714
48640.0,84.48148091634114
49152.0,113.58928680419922
49664.0,101.14814631144206
50176.0,95.65555572509766
50688.0,165.61852010091147
51200.0,113.6378796895345
51712.0,90.33333333333333
52224.0,94.18518320719402
52736.0,116.81111017862956
53248.0,92.25238037109375
53760.0,82.48611195882161
54272.0,99.24891789754231
54784.0,86.95396931966145
55296.0,129.5
55808.0,95.05555470784505
56320.0,102.03333409627278
56832.0,98.5999984741211
57344.0,92.07051340738933
57856.0,90.01388804117839
58368.0,95.72222264607747
58880.0,102.16944376627605
59392.0,98.9499994913737
59904.0,100.67222086588542
60416.0,97.84920756022136
60928.0,105.5
61440.0,158.26944478352866
61952.0,99.44444529215495
62464.0,98.62036895751953
62976.0,110.72381083170573
63488.0,87.20512771606445
64000.0,101.49523671468098
64512.0,93.80555470784505
65024.0,112.88889058430989
65536.0,102.1500015258789
66048.0,101.18333435058594
66560.0,110.34920501708984
67072.0,100.24074045817058
67584.0,88.66666666666667
68096.0,98.28148142496745
68608.0,118.16666666666667
69120.0,87.78333282470703
69632.0,95.24444580078125
70144.0,100.41481653849284
70656.0,96.34259287516277
71168.0,105.13333384195964
71680.0,106.51389058430989
72192.0,103.37301762898763
72704.0,105.5444450378418
73216.0,99.63333384195964
73728.0,100.47777811686198
74240.0,94.36666615804036
74752.0,102.43254089355469
75264.0,101.48889032999675
75776.0,97.77380879720052
76288.0,93.2742436726888
76800.0,94.61944325764973
77312.0,102.52478790283203
77824.0,86.72222137451172
78336.0,94.78889083862305
78848.0,120.5
79360.0,92.04762013753255
79872.0,97.70925903320312
80384.0,101.51111094156902
80896.0,89.52525202433269
81408.0,89.6703707377116
81920.0,98.06666564941406
82432.0,93.81111017862956
82944.0,87.44444529215495
83456.0,93.05555470784505
83968.0,101.36111195882161
84480.0,98.33333333333333
84992.0,103.11666870117188
85504.0,92.97142791748047
86016.0,103.33333206176758
86528.0,96.84242502848308
87040.0,109.72222264607747
87552.0,104.6338628133138
88064.0,94.5952377319336
88576.0,102.37301635742188
89088.0,107.67222340901692
89600.0,100.33333079020183
90112.0,99.31190490722656
90624.0,91.6547622680664
91136.0,116.64415232340495
91648.0,97.08333333333333
92160.0,93.79166666666667
92672.0,102.79629516601562
93184.0,101.875
93696.0,104.73737335205078
94208.0,99.35000101725261
94720.0,95.50635019938152
95232.0,81.36666615804036
95744.0,99.07359313964844
96256.0,92.75
96768.0,101.0
97280.0,106.625
97792.0,97.1759262084961
98304.0,100.54166666666667
98816.0,103.21111297607422
99328.0,104.01666768391927
99840.0,101.39999898274739
