Step,Reward
4096.0,-299.83131408691406
8192.0,-287.1764678955078
12288.0,-289.3898213704427
16384.0,-317.6529235839844
20480.0,-290.2912139892578
24576.0,-304.6191813151042
28672.0,-298.68187459309894
32768.0,-314.1310628255208
36864.0,-322.8205210367839
40960.0,-295.0017445882161
45056.0,-282.3977966308594
49152.0,-269.96239217122394
53248.0,-284.4058125813802
57344.0,-291.8883412679036
61440.0,-284.33481852213544
65536.0,-274.512700398763
69632.0,-290.1556752522786
73728.0,-283.24806722005206
77824.0,-307.8416748046875
81920.0,-286.3006642659505
86016.0,-278.3409169514974
90112.0,-277.2881113688151
94208.0,-283.8507029215495
98304.0,-292.0948028564453
