Step,Reward
2048.0,-123.03634643554688
2560.0,-198.31177775065103
3072.0,-319.5583750406901
3584.0,-308.95203653971356
4096.0,-395.3114013671875
4608.0,-304.0401153564453
5120.0,-268.17574310302734
5632.0,-440.4844156901042
6144.0,-359.20595296223956
6656.0,-380.8470052083333
7168.0,-393.3284098307292
7680.0,-340.0169270833333
8192.0,-390.7115478515625
8704.0,-378.41075642903644
9216.0,-367.72719319661456
9728.0,-367.17908732096356
10240.0,-351.4271952311198
10752.0,-368.2191467285156
11264.0,-334.62477620442706
11776.0,-271.446283976237
12288.0,-299.6647033691406
12800.0,-368.49961344401044
13312.0,-325.94630432128906
13824.0,-288.88246154785156
14336.0,-304.09119669596356
14848.0,-270.96636962890625
15360.0,-356.05662536621094
15872.0,-252.18258666992188
16384.0,-296.47130330403644
16896.0,-231.17041524251303
17408.0,-260.65892028808594
17920.0,-316.68345642089844
18432.0,-280.11743036905926
18944.0,-263.6672821044922
19456.0,-363.9804992675781
19968.0,-272.9787089029948
20480.0,-350.325932820638
20992.0,-386.5738779703776
21504.0,-292.27829996744794
22016.0,-392.1189676920573
22528.0,-308.0642598470052
23040.0,-318.9572296142578
23552.0,-287.0925598144531
24064.0,-253.1418253580729
24576.0,-363.08585866292316
25088.0,-406.5773010253906
25600.0,-264.3413594563802
26112.0,-340.0116729736328
26624.0,-365.5194854736328
27136.0,-352.38379923502606
27648.0,-297.2688802083333
28160.0,-322.63246663411456
28672.0,-313.7458953857422
29184.0,-272.77616119384766
29696.0,-314.76503499348956
30208.0,-250.1269785563151
30720.0,-284.2539927164714
31232.0,-366.6247812906901
31744.0,-381.3796157836914
32256.0,-367.9795176188151
32768.0,-396.82433064778644
33280.0,-347.27826436360675
33792.0,-290.45263671875
34304.0,-294.5328369140625
34816.0,-303.64146677652997
35328.0,-275.55797322591144
35840.0,-427.02696482340497
36352.0,-274.9770253499349
36864.0,-412.11205291748047
37376.0,-375.8100280761719
37888.0,-348.6889292399089
38400.0,-300.8279266357422
38912.0,-266.9224039713542
39424.0,-301.9466857910156
39936.0,-365.12017822265625
40448.0,-272.810302734375
41472.0,-433.58717854817706
41984.0,-545.3224080403646
42496.0,-294.02967834472656
43008.0,-392.984369913737
43520.0,-239.81731669108072
44032.0,-452.83712005615234
44544.0,-297.8086242675781
45056.0,-332.8827667236328
45568.0,-444.29539998372394
46080.0,-235.0347646077474
46592.0,-269.4727427164714
47104.0,-303.40613810221356
47616.0,-251.17901611328125
48128.0,-286.4120839436849
48640.0,-212.65989430745444
49152.0,-562.5064646402994
49664.0,-287.06685129801434
50176.0,-332.0628916422526
50688.0,-311.8131103515625
51200.0,-386.39727147420246
51712.0,-324.1515426635742
52224.0,-391.3342742919922
52736.0,-334.36774190266925
53248.0,-344.58336385091144
53760.0,-307.6437683105469
54272.0,-441.4449208577474
54784.0,-296.0042978922526
55296.0,-306.9227244059245
55808.0,-341.0360107421875
56320.0,-291.90342203776044
56832.0,-334.8907000223796
57344.0,-271.89215596516925
57856.0,-406.96868896484375
58368.0,-499.35414123535156
58880.0,-362.2703908284505
59392.0,-309.1664784749349
59904.0,-378.9072672526042
60416.0,-312.4092102050781
60928.0,-334.73987070719403
61440.0,-359.221430460612
61952.0,-284.1822814941406
62464.0,-360.8697204589844
62976.0,-264.1704355875651
63488.0,-452.9925130208333
64000.0,-285.71225992838544
64512.0,-266.51182047526044
65024.0,-240.1310780843099
65536.0,-370.57456461588544
66048.0,-190.97063446044922
66560.0,-273.91908264160156
67072.0,-328.7390492757161
67584.0,-336.2032063802083
68096.0,-217.14934794108072
68608.0,-391.06495157877606
69120.0,-306.7104949951172
69632.0,-392.9878743489583
70144.0,-284.0193583170573
70656.0,-337.8866678873698
71168.0,-348.1101989746094
71680.0,-307.56093343098956
72192.0,-312.74493916829425
72704.0,-333.1924336751302
73216.0,-310.8777440388997
73728.0,-341.4343973795573
74240.0,-311.3653259277344
74752.0,-258.6301727294922
75264.0,-286.86988321940106
75776.0,-240.44009399414062
76288.0,-264.8439534505208
76800.0,-250.97216796875
77312.0,-313.4437713623047
77824.0,-307.46660868326825
78336.0,-236.83228047688803
78848.0,-227.44680786132812
79360.0,-201.4527842203776
79872.0,-386.2273813883464
80384.0,-258.6730600992839
80896.0,-335.2129440307617
81408.0,-408.68235270182294
81920.0,-221.11410776774088
82432.0,-322.9849853515625
82944.0,-402.6002502441406
83456.0,-271.3243001302083
83968.0,-357.22669474283856
84480.0,-320.51227315266925
84992.0,-342.0545654296875
85504.0,-311.39292907714844
86016.0,-394.1349792480469
86528.0,-286.4099375406901
87040.0,-261.0493469238281
87552.0,-451.8399149576823
88064.0,-361.3754374186198
88576.0,-311.8411814371745
89088.0,-347.4236704508464
89600.0,-227.1236801147461
90112.0,-269.2291768391927
90624.0,-397.2145487467448
91136.0,-347.55077107747394
91648.0,-366.07737223307294
92160.0,-308.57354736328125
92672.0,-411.59572347005206
93184.0,-240.22522481282553
93696.0,-331.09250895182294
94208.0,-270.80104573567706
94720.0,-342.62840779622394
95232.0,-337.2193603515625
95744.0,-345.8421223958333
96256.0,-346.1944224039714
96768.0,-369.17905680338544
97280.0,-359.11577860514325
97792.0,-365.68031819661456
98304.0,-263.84132893880206
98816.0,-319.7562306722005
99328.0,-267.3350830078125
99840.0,-261.68846638997394
