Step,Reward
3072.0,-167.5
4096.0,-219.25
5120.0,-234.3333282470703
6144.0,-196.75
7168.0,-199.6666717529297
8192.0,-405.77777608235675
9216.0,-397.0
10240.0,-396.9047597249349
11264.0,-404.1111094156901
12288.0,-392.0
13312.0,-394.6666666666667
14336.0,-396.57142639160156
15360.0,-390.7999979654948
16384.0,-389.6666666666667
17408.0,-392.5
18432.0,-381.5416666666667
19456.0,-386.4166666666667
20480.0,-383.5833333333333
21504.0,-384.7000020345052
22528.0,-397.8333333333333
23552.0,-383.3333333333333
24576.0,-381.8888905843099
25600.0,-376.07407633463544
26624.0,-387.25
27648.0,-383.73333231608075
28672.0,-381.0
29696.0,-382.42857360839844
30720.0,-383.9047597249349
31744.0,-383.77777608235675
32768.0,-386.25925699869794
33792.0,-378.75
34816.0,-381.44444274902344
35840.0,-384.4761912027995
36864.0,-378.875
37888.0,-383.5
38912.0,-380.1904754638672
39936.0,-384.375
40960.0,-378.04761759440106
41984.0,-385.0
43008.0,-379.0
44032.0,-378.0
45056.0,-386.1666666666667
46080.0,-380.0
47104.0,-385.2962951660156
48128.0,-378.9166666666667
49152.0,-382.0
50176.0,-387.3333333333333
51200.0,-379.72222391764325
52224.0,-387.2857157389323
53248.0,-377.7037048339844
54272.0,-381.1111094156901
55296.0,-383.8333333333333
56320.0,-389.3333333333333
57344.0,-397.3888905843099
58368.0,-400.6666666666667
59392.0,-392.0
60416.0,-419.94444783528644
61440.0,-387.1666666666667
62464.0,-414.3333333333333
63488.0,-432.6666666666667
64512.0,-391.5
65536.0,-500.0
66560.0,-451.0
67584.0,-463.7222188313802
68608.0,-500.0
69632.0,-378.55555725097656
70656.0,-438.55555216471356
71680.0,-500.0
72704.0,-439.8666687011719
73728.0,-500.0
74752.0,-442.5
75776.0,-473.1111145019531
77824.0,-446.5
78848.0,-479.1666666666667
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
