Step,Reward
4096.0,-299.83131408691406
8192.0,-281.92763264973956
12288.0,-274.7952016194661
16384.0,-286.2277577718099
20480.0,-273.4970245361328
24576.0,-286.0131530761719
28672.0,-235.5699005126953
32768.0,-269.7671254475911
36864.0,-276.5453745524089
40960.0,-266.1967010498047
45056.0,-250.07947794596353
49152.0,-259.522944132487
53248.0,-240.1058349609375
57344.0,-243.08739725748697
61440.0,-230.986083984375
65536.0,-226.07880655924478
69632.0,-214.08234659830728
73728.0,-228.0532023111979
77824.0,-213.1571248372396
81920.0,-200.20681762695312
86016.0,-203.64697774251303
90112.0,-196.1397247314453
94208.0,-206.6262410481771
98304.0,-188.02973429361978
