Step,Reward
512.0,19.661616325378418
1024.0,34.484259287516274
1536.0,45.03808466593424
2048.0,51.56593322753906
2560.0,55.20879109700521
3072.0,51.3435910542806
3584.0,59.04861068725586
4096.0,58.344444274902344
4608.0,54.74470774332682
5120.0,59.023810068766274
5632.0,64.3452377319336
6144.0,48.89444351196289
6656.0,66.97402572631836
7168.0,71.35512669881184
7680.0,75.07738240559895
8192.0,80.7394167582194
8704.0,68.19047546386719
9216.0,66.7694803873698
9728.0,65.22222137451172
10240.0,77.22222391764323
10752.0,57.86666615804037
11264.0,79.0
11776.0,60.554762522379555
12288.0,74.0266965230306
12800.0,73.42592493693034
13312.0,71.9976183573405
13824.0,71.47222137451172
14336.0,70.05555470784505
14848.0,84.07737986246745
15360.0,75.46666717529297
15872.0,66.93055470784505
16384.0,70.68888982137044
16896.0,77.07539876302083
17408.0,66.11428705851237
17920.0,82.22222137451172
18432.0,63.64285659790039
18944.0,81.15277735392253
19456.0,78.42272822062175
19968.0,89.56481424967448
20480.0,65.84848531087239
20992.0,83.0952377319336
21504.0,73.82222112019856
22016.0,68.30151494344075
22528.0,107.05925750732422
23040.0,64.6226183573405
23552.0,85.19166564941406
24064.0,70.875
24576.0,88.70681762695312
25088.0,65.80952326456706
25600.0,70.7797622680664
26112.0,81.43650817871094
26624.0,100.61111195882161
27136.0,78.73433049519856
27648.0,71.30952453613281
28160.0,95.875
28672.0,140.0222193400065
29184.0,94.06944529215495
29696.0,101.5
30208.0,67.80952326456706
30720.0,113.19444402058919
31232.0,89.34127044677734
31744.0,90.24166742960612
32256.0,91.70833333333333
32768.0,109.4126968383789
33280.0,137.54629516601562
33792.0,105.8000005086263
34304.0,138.5694440205892
34816.0,162.05555470784506
35328.0,126.01818084716797
35840.0,122.62037022908528
36352.0,126.17777760823567
36864.0,97.77380879720052
37376.0,144.4238077799479
37888.0,118.0
38400.0,158.01893997192383
38912.0,111.11111068725586
39424.0,118.28095245361328
39936.0,142.91666666666666
40448.0,147.08333333333334
40960.0,120.14999898274739
41472.0,139.26190439860025
41984.0,124.86666615804036
42496.0,144.9523836771647
43008.0,169.39153289794922
43520.0,120.54285685221355
44032.0,147.03704071044922
44544.0,104.625
45056.0,112.90277735392253
45568.0,109.58200963338216
46080.0,132.84722137451172
46592.0,126.58333333333333
47104.0,185.44697062174478
47616.0,140.88888549804688
48128.0,124.78787994384766
48640.0,124.40833282470703
49152.0,141.02222315470377
49664.0,154.86243311564127
50176.0,119.18055470784505
50688.0,188.27777735392252
51200.0,135.16666666666666
51712.0,124.88889058430989
52224.0,156.98148600260416
52736.0,132.56944529215494
53248.0,135.69091033935547
53760.0,207.80952326456705
54272.0,123.65237935384114
54784.0,112.66666666666667
55296.0,123.81547546386719
55808.0,135.41534296671549
56320.0,148.61309560139975
56832.0,124.3333346048991
57344.0,131.22222137451172
57856.0,148.52380879720053
58368.0,123.31851959228516
58880.0,125.0277811686198
59392.0,160.75757598876953
59904.0,135.11904780069986
60416.0,136.02222442626953
60928.0,129.625
61440.0,137.50555165608725
61952.0,134.00909169514975
62464.0,118.04166666666667
62976.0,122.74074045817058
63488.0,117.73333231608073
64000.0,121.38888931274414
64512.0,130.23809560139975
65024.0,126.32010396321614
65536.0,139.35476430257162
66048.0,122.31944529215495
66560.0,131.51388804117838
67072.0,121.48148091634114
67584.0,135.57500203450522
68096.0,131.30159123738608
68608.0,133.45767211914062
69120.0,131.1870371500651
69632.0,131.44444529215494
70144.0,150.875
70656.0,126.03703689575195
71168.0,153.44444529215494
71680.0,136.08333333333334
72192.0,124.64814758300781
72704.0,126.09722391764323
73216.0,130.1500040690104
73728.0,130.25
74240.0,119.47142918904622
74752.0,125.73484802246094
75264.0,131.29523722330728
75776.0,121.47618993123372
76288.0,138.36825052897134
76800.0,122.18148040771484
77312.0,145.0
77824.0,133.52778116861978
78336.0,154.78571319580078
78848.0,146.36507924397787
79360.0,119.23809560139973
79872.0,140.0904744466146
80384.0,129.25
80896.0,124.28333282470703
81408.0,121.08333333333333
81920.0,129.1746063232422
82432.0,157.5629628499349
82944.0,146.45833333333334
83456.0,125.73333231608073
83968.0,133.98730595906576
84480.0,134.4047622680664
84992.0,147.58333333333334
85504.0,135.24761835734049
86016.0,126.98015848795573
86528.0,107.43492126464844
87040.0,142.75238037109375
87552.0,142.50595347086588
88064.0,141.8388875325521
88576.0,145.06666564941406
89088.0,131.35714213053384
89600.0,100.87460327148438
90112.0,124.93650817871094
90624.0,144.0222193400065
91136.0,151.07619094848633
91648.0,134.25
92160.0,131.75925954182944
92672.0,134.74074172973633
93184.0,158.82539876302084
93696.0,103.43434270222981
94208.0,93.39550463358562
94720.0,143.65800857543945
95232.0,133.63333384195963
95744.0,125.71428553263347
96256.0,136.72222137451172
96768.0,131.5185178120931
97280.0,146.13333384195963
97792.0,159.83809534708658
98304.0,111.36904780069987
98816.0,133.3222223917643
99328.0,139.1560846964518
99840.0,137.5079345703125
