Step,Reward
2048.0,-172.45419311523438
3072.0,-256.0943908691406
4096.0,-334.6916859944661
5120.0,-218.85452270507812
6144.0,-308.7408701578776
7168.0,-338.56275431315106
8192.0,-320.63988240559894
9216.0,-304.2292836507161
10240.0,-321.16718037923175
11264.0,-241.77555338541666
12288.0,-287.2703603108724
13312.0,-307.08771260579425
14336.0,-321.3340759277344
15360.0,-306.8957112630208
16384.0,-301.1425069173177
17408.0,-280.6024678548177
18432.0,-327.70074462890625
19456.0,-281.56097412109375
20480.0,-322.9415588378906
21504.0,-288.7474416097005
22528.0,-314.839106241862
23552.0,-287.10581461588544
24576.0,-277.3528696695964
25600.0,-277.9363149007161
26624.0,-289.80711873372394
27648.0,-292.48988850911456
28672.0,-312.8653310139974
29696.0,-336.2201232910156
30720.0,-257.5236511230469
31744.0,-297.9013417561849
32768.0,-298.60536193847656
33792.0,-311.72373962402344
34816.0,-268.11744181315106
35840.0,-289.794921875
36864.0,-302.8595682779948
37888.0,-287.10405985514325
38912.0,-280.3459828694661
39936.0,-320.26747639973956
40960.0,-300.76153055826825
41984.0,-288.76792399088544
43008.0,-297.9307607014974
44032.0,-269.8448257446289
45056.0,-264.0331115722656
46080.0,-303.37235260009766
47104.0,-320.26934305826825
48128.0,-286.88744099934894
49152.0,-264.77557881673175
50176.0,-304.6130879720052
51200.0,-259.39432017008465
52224.0,-311.1226399739583
53248.0,-318.315923055013
54272.0,-312.2688751220703
55296.0,-327.891118367513
56320.0,-290.90285237630206
57344.0,-301.1027323404948
58368.0,-291.46673075358075
59392.0,-294.86228434244794
60416.0,-256.2561976114909
61440.0,-289.816650390625
62464.0,-293.97716267903644
63488.0,-263.6125895182292
64512.0,-317.74034627278644
65536.0,-304.47222900390625
66560.0,-345.6609700520833
67584.0,-310.70887247721356
68608.0,-304.33960978190106
69632.0,-290.2651774088542
70656.0,-286.3178405761719
71680.0,-311.6362711588542
72704.0,-274.10289510091144
73728.0,-284.45758565266925
74752.0,-287.5378672281901
75776.0,-279.8421885172526
76800.0,-279.61524454752606
77824.0,-276.2027842203776
78848.0,-263.5859781901042
79872.0,-284.3236134847005
80896.0,-309.9048105875651
81920.0,-304.5237528483073
82944.0,-278.6013488769531
83968.0,-300.66075642903644
84992.0,-290.85675557454425
86016.0,-309.4941711425781
87040.0,-259.7093200683594
88064.0,-283.1546681722005
89088.0,-280.2583414713542
90112.0,-257.3474884033203
91136.0,-286.5522969563802
92160.0,-297.25860595703125
93184.0,-291.13023376464844
94208.0,-281.6364440917969
95232.0,-278.3636474609375
96256.0,-275.19007873535156
97280.0,-270.6230926513672
98304.0,-268.4220886230469
99328.0,-270.1766052246094
