Step,Reward
2048.0,-246.35607528686523
3072.0,-250.68544006347656
4096.0,-371.7374521891276
5120.0,-264.1593373616536
6144.0,-301.4400634765625
7168.0,-287.0130310058594
8192.0,-281.33269755045575
9216.0,-300.32623799641925
10240.0,-368.61496988932294
11264.0,-295.2203877766927
12288.0,-293.14271545410156
13312.0,-341.73705037434894
14336.0,-316.0208282470703
15360.0,-297.2482198079427
16384.0,-310.5274149576823
17408.0,-303.7344512939453
18432.0,-312.69334411621094
19456.0,-327.2536977132161
20480.0,-338.78846740722656
21504.0,-333.46185302734375
22528.0,-311.26649983723956
23552.0,-293.9861297607422
24576.0,-297.3813883463542
25600.0,-335.7066904703776
26624.0,-292.1837412516276
27648.0,-295.7144266764323
28672.0,-334.1993865966797
29696.0,-323.2486521402995
30720.0,-358.55376688639325
31744.0,-281.0599314371745
32768.0,-287.34644571940106
33792.0,-306.7178904215495
34816.0,-296.2886047363281
35840.0,-312.68975321451825
36864.0,-329.62469991048175
37888.0,-304.51845296223956
38912.0,-323.05950419108075
39936.0,-302.38683064778644
40960.0,-238.04485066731772
41984.0,-324.836186726888
43008.0,-332.0506947835286
44032.0,-304.1121826171875
45056.0,-309.6342519124349
46080.0,-303.68414815266925
47104.0,-276.9222056070964
48128.0,-291.9667612711589
49152.0,-327.5800272623698
50176.0,-308.66542053222656
51200.0,-299.4650624593099
52224.0,-293.5865987141927
53248.0,-284.32899475097656
54272.0,-266.50342814127606
55296.0,-285.0088297526042
56320.0,-311.6504262288411
57344.0,-318.5942891438802
58368.0,-333.5447184244792
59392.0,-261.18845621744794
60416.0,-314.6920878092448
61440.0,-307.21254475911456
62464.0,-287.0562998453776
63488.0,-315.0666198730469
64512.0,-330.08447265625
65536.0,-367.6247202555339
66560.0,-313.6025644938151
67584.0,-299.328857421875
68608.0,-255.45710245768228
69632.0,-240.19110107421875
70656.0,-300.1968943277995
71680.0,-319.1295522054036
72704.0,-255.0862274169922
73728.0,-298.3700663248698
74752.0,-303.34308369954425
75776.0,-321.3720347086589
76800.0,-274.79193115234375
77824.0,-301.56663513183594
78848.0,-326.56264241536456
79872.0,-337.15708923339844
80896.0,-321.4008280436198
81920.0,-297.64610799153644
82944.0,-307.1217803955078
83968.0,-347.30735778808594
84992.0,-314.8925374348958
86016.0,-325.1177927652995
87040.0,-268.57720947265625
88064.0,-301.8928680419922
89088.0,-233.6096649169922
90112.0,-275.51149495442706
91136.0,-315.4725290934245
92160.0,-282.286371866862
93184.0,-294.1083679199219
94208.0,-323.6679382324219
95232.0,-317.47104899088544
96256.0,-305.11487833658856
97280.0,-312.3401336669922
98304.0,-305.65113321940106
99328.0,-310.31163533528644
