Step,Reward
2048.0,-127.0
4096.0,-203.07691955566406
6144.0,-210.88888549804688
8192.0,-400.5416666666667
10240.0,-399.7857157389323
12288.0,-393.7083333333333
14336.0,-399.8999989827474
16384.0,-396.3333333333333
18432.0,-396.0
20480.0,-403.0
22528.0,-398.8205108642578
24576.0,-395.8484853108724
26624.0,-397.7878774007161
28672.0,-397.3999989827474
30720.0,-395.2121225992839
32768.0,-390.48484802246094
34816.0,-393.3611094156901
36864.0,-389.7179463704427
38912.0,-387.8888905843099
40960.0,-389.19444274902344
43008.0,-390.3333333333333
45056.0,-384.39394124348956
47104.0,-389.8205108642578
49152.0,-386.9696960449219
51200.0,-388.39394124348956
53248.0,-398.3333333333333
55296.0,-390.07692464192706
57344.0,-392.22222391764325
59392.0,-395.92307535807294
61440.0,-385.6923065185547
63488.0,-388.41025797526044
65536.0,-391.0833333333333
67584.0,-394.0
69632.0,-393.44444274902344
71680.0,-388.0909067789714
73728.0,-407.1666666666667
75776.0,-403.26666768391925
77824.0,-401.73333231608075
79872.0,-390.56666564941406
81920.0,-407.1666666666667
83968.0,-402.2962951660156
86016.0,-417.76190694173175
88064.0,-402.39394124348956
90112.0,-404.59259033203125
92160.0,-399.46666463216144
94208.0,-428.125
96256.0,-408.625
98304.0,-450.55555216471356
