Step,Reward
2048.0,-255.3710823059082
3072.0,-219.8925526936849
4096.0,-392.2938639322917
5120.0,-318.96726989746094
6144.0,-271.14601135253906
7168.0,-342.40440368652344
8192.0,-258.0921681722005
9216.0,-248.24083964029947
10240.0,-290.3639272054036
11264.0,-246.35555521647134
12288.0,-262.05291239420575
13312.0,-256.65691630045575
14336.0,-243.95943705240884
15360.0,-262.13670349121094
16384.0,-283.5120849609375
17408.0,-225.05406188964844
18432.0,-292.45995076497394
19456.0,-323.25254313151044
20480.0,-325.62611389160156
21504.0,-210.6343790690104
22528.0,-312.59839884440106
23552.0,-282.3300425211589
24576.0,-276.1447525024414
25600.0,-327.36004638671875
26624.0,-285.75450134277344
27648.0,-305.46714274088544
28672.0,-301.99531809488934
29696.0,-324.18127187093097
30720.0,-394.7117207845052
31744.0,-287.13897196451825
32768.0,-308.25036875406903
33792.0,-344.898930867513
34816.0,-409.2816518147786
35840.0,-326.56854756673175
36864.0,-351.38536834716797
37888.0,-367.4730529785156
38912.0,-331.0872344970703
39936.0,-299.93131764729816
40960.0,-306.13853963216144
41984.0,-261.78723907470703
43008.0,-239.84896341959634
44032.0,-276.67628479003906
45056.0,-328.11237080891925
46080.0,-304.1009241739909
47104.0,-300.06482696533203
48128.0,-318.27016194661456
49152.0,-314.03079986572266
50176.0,-282.9226531982422
51200.0,-313.0003128051758
52224.0,-304.5225779215495
53248.0,-341.5973587036133
54272.0,-349.0099347432454
55296.0,-392.50538635253906
56320.0,-286.61168670654297
57344.0,-429.6181284586589
58368.0,-353.84693400065106
59392.0,-397.27978515625
60416.0,-304.62185923258465
61440.0,-366.4098866780599
62464.0,-345.5156885782878
63488.0,-409.3502426147461
64512.0,-285.7431233723958
65536.0,-334.48470306396484
66560.0,-403.3132680257161
67584.0,-322.71278889973956
68608.0,-410.8260192871094
69632.0,-296.17982991536456
70656.0,-465.3211161295573
71680.0,-469.23634847005206
72704.0,-432.55462137858075
73728.0,-375.1155827840169
74752.0,-354.13658142089844
75776.0,-330.51038614908856
76800.0,-360.1012318929036
77824.0,-424.0979588826497
78848.0,-422.8191655476888
79872.0,-387.7246627807617
80896.0,-509.36827596028644
81920.0,-406.0236307779948
82944.0,-339.96726989746094
83968.0,-377.2888437906901
84992.0,-437.7719090779622
86016.0,-370.8362579345703
87040.0,-404.1498209635417
88064.0,-392.7615509033203
89088.0,-377.1532694498698
90112.0,-452.60565185546875
91136.0,-422.39664967854816
92160.0,-311.5582631429036
93184.0,-553.2295684814453
94208.0,-493.5808614095052
95232.0,-405.29836018880206
96256.0,-509.33106994628906
97280.0,-521.2477620442709
98304.0,-478.7223154703776
99328.0,-409.6366322835286
