Step,Reward
4096.0,-195.7857208251953
8192.0,-403.2631581624349
12288.0,-405.686274210612
16384.0,-409.9803924560547
20480.0,-406.1499989827474
24576.0,-406.87037150065106
28672.0,-406.1269836425781
32768.0,-411.1190490722656
36864.0,-404.75438435872394
40960.0,-410.2982432047526
45056.0,-411.125
49152.0,-413.94736735026044
53248.0,-405.7000020345052
57344.0,-402.7058817545573
61440.0,-404.28070068359375
65536.0,-413.4561411539714
69632.0,-401.4814809163411
73728.0,-408.26666768391925
77824.0,-408.08888753255206
81920.0,-415.1666666666667
86016.0,-413.6444447835286
90112.0,-406.6333312988281
94208.0,-421.42222086588544
98304.0,-413.4375
