Step,Reward
4096.0,-299.83131408691406
8192.0,-288.50339762369794
12288.0,-293.49583943684894
16384.0,-289.46149190266925
20480.0,-297.4433848063151
24576.0,-304.2036946614583
28672.0,-303.2847035725911
32768.0,-312.0686848958333
36864.0,-293.6133117675781
40960.0,-303.7191111246745
45056.0,-285.9237925211589
49152.0,-291.73227945963544
53248.0,-277.42169698079425
57344.0,-289.99016825358075
61440.0,-283.9342803955078
65536.0,-313.61635335286456
69632.0,-312.94554646809894
73728.0,-301.4049072265625
77824.0,-287.8026529947917
81920.0,-272.4188639322917
86016.0,-307.67864481608075
90112.0,-316.6119689941406
94208.0,-303.2216339111328
98304.0,-299.72496032714844
