Step,Reward
2048.0,-127.0
4096.0,-202.6666717529297
6144.0,-272.75
8192.0,-407.56410217285156
10240.0,-400.22222391764325
12288.0,-408.8205108642578
14336.0,-394.5416666666667
16384.0,-404.48484802246094
18432.0,-406.55555725097656
20480.0,-406.93333435058594
22528.0,-397.3888905843099
24576.0,-412.7878774007161
26624.0,-423.2777811686198
28672.0,-411.95238240559894
30720.0,-429.875
32768.0,-426.7999979654948
34816.0,-433.9166666666667
36864.0,-450.53333536783856
38912.0,-430.2916666666667
40960.0,-442.3333333333333
43008.0,-442.6666666666667
45056.0,-440.5833333333333
47104.0,-447.44444783528644
49152.0,-436.06667073567706
51200.0,-471.3333333333333
53248.0,-468.75
55296.0,-490.8333333333333
57344.0,-494.5
59392.0,-483.4166666666667
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-497.6666666666667
75776.0,-483.5833333333333
77824.0,-498.8333333333333
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
