Step,Reward
4096.0,-299.83131408691406
8192.0,-284.78668721516925
12288.0,-309.65692138671875
16384.0,-299.8730112711589
20480.0,-323.9954020182292
24576.0,-306.38037109375
28672.0,-308.800776163737
32768.0,-310.2304941813151
36864.0,-307.9044698079427
40960.0,-322.9913075764974
45056.0,-303.74012247721356
49152.0,-320.7644500732422
53248.0,-301.7128194173177
57344.0,-324.03089904785156
61440.0,-319.5765686035156
65536.0,-308.9526011149089
69632.0,-297.6667175292969
73728.0,-301.38120524088544
77824.0,-318.4856872558594
81920.0,-315.64622497558594
86016.0,-306.4949493408203
90112.0,-293.1938120524089
94208.0,-303.9467417399089
98304.0,-309.68666076660156
