Step,Reward
4096.0,-299.83131408691406
8192.0,-288.70574442545575
12288.0,-291.991943359375
16384.0,-299.3313802083333
20480.0,-314.0030263264974
24576.0,-311.7261098225911
28672.0,-282.93201700846356
32768.0,-305.97642517089844
36864.0,-330.5477294921875
40960.0,-332.0148620605469
45056.0,-369.58607991536456
49152.0,-360.9014485677083
53248.0,-345.42662556966144
57344.0,-386.13160196940106
61440.0,-367.936030069987
65536.0,-409.1622619628906
69632.0,-424.23902384440106
73728.0,-401.4700113932292
77824.0,-458.5275472005208
81920.0,-416.3490397135417
86016.0,-429.6740010579427
90112.0,-434.3624674479167
94208.0,-448.3856608072917
98304.0,-460.91774495442706
