Step,Reward
2048.0,-189.54250844319662
4096.0,-303.1407725016276
6144.0,-305.50665283203125
8192.0,-286.65966796875
10240.0,-306.61370849609375
12288.0,-282.12762959798175
14336.0,-258.73045857747394
16384.0,-273.52916463216144
18432.0,-319.23035685221356
20480.0,-283.48130798339844
22528.0,-333.36146036783856
24576.0,-331.89195760091144
26624.0,-282.04856363932294
28672.0,-279.44476826985675
30720.0,-278.64471435546875
32768.0,-285.84337361653644
34816.0,-285.71843973795575
36864.0,-323.3730875651042
38912.0,-264.04356892903644
40960.0,-268.55723063151044
43008.0,-273.48740641276044
45056.0,-307.1906483968099
47104.0,-259.75600179036456
49152.0,-236.6819305419922
51200.0,-250.1779988606771
53248.0,-263.25108337402344
55296.0,-229.1561737060547
57344.0,-254.59028116861978
59392.0,-267.86549886067706
61440.0,-218.81145731608072
63488.0,-213.06087748209634
65536.0,-274.6319071451823
67584.0,-285.2871348063151
69632.0,-256.4996795654297
71680.0,-272.9866180419922
73728.0,-289.60675557454425
75776.0,-245.23150634765625
77824.0,-266.14528401692706
79872.0,-254.82215372721353
81920.0,-223.2965850830078
83968.0,-225.73254903157553
86016.0,-256.78456624348956
88064.0,-236.3033192952474
90112.0,-215.31096903483072
92160.0,-249.6185099283854
94208.0,-227.03172810872397
96256.0,-242.92172241210938
98304.0,-259.66199747721356
