Step,Reward
3072.0,-186.0
4096.0,-214.25
5120.0,-268.0
6144.0,-181.75
7168.0,-194.25
8192.0,-407.0
9216.0,-381.7422210693359
10240.0,-399.547939046224
11264.0,-395.1790506998698
12288.0,-390.9688893636068
13312.0,-400.0
14336.0,-404.7142842610677
15360.0,-419.0
16384.0,-390.8222249348958
17408.0,-394.40740966796875
18432.0,-409.4814809163411
19456.0,-389.1111094156901
20480.0,-390.44444274902344
21504.0,-401.1666666666667
22528.0,-394.6666666666667
23552.0,-391.75
24576.0,-399.3333333333333
25600.0,-414.75
26624.0,-410.5833333333333
27648.0,-392.3333333333333
28672.0,-413.6666666666667
29696.0,-414.9166666666667
30720.0,-419.6666666666667
31744.0,-417.1666666666667
32768.0,-415.6666666666667
33792.0,-410.54815165201825
34816.0,-425.5
35840.0,-419.59999593098956
37888.0,-437.06667073567706
38912.0,-420.1111145019531
39936.0,-430.3333333333333
40960.0,-447.6666666666667
41984.0,-456.1111145019531
43008.0,-432.3333333333333
44032.0,-500.0
45056.0,-397.3333333333333
46080.0,-458.6666666666667
47104.0,-440.4166666666667
48128.0,-487.9166666666667
49152.0,-451.6666666666667
50176.0,-420.41111246744794
51200.0,-454.6666666666667
52224.0,-413.6666666666667
53248.0,-424.8333333333333
54272.0,-500.0
55296.0,-476.25
56320.0,-500.0
57344.0,-454.6666666666667
58368.0,-415.0
59392.0,-500.0
60416.0,-463.1666666666667
61440.0,-467.8888854980469
62464.0,-500.0
63488.0,-500.0
64512.0,-478.1666666666667
65536.0,-500.0
66560.0,-433.8296305338542
67584.0,-474.4166666666667
68608.0,-487.6666666666667
69632.0,-500.0
70656.0,-500.0
71680.0,-488.1666666666667
72704.0,-429.3333333333333
73728.0,-500.0
74752.0,-473.6666666666667
75776.0,-500.0
76800.0,-488.8666687011719
77824.0,-500.0
79872.0,-474.2000020345052
80896.0,-500.0
81920.0,-500.0
82944.0,-499.91481526692706
83968.0,-500.0
84992.0,-479.8888854980469
86016.0,-474.2222188313802
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-459.2916666666667
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
