Step,Reward
3072.0,-350.1111111111111
3584.0,-204.0
4096.0,-248.25
4608.0,-281.83333333333337
5632.0,-333.41666666666663
6144.0,-370.0
6656.0,-389.5
7168.0,-425.3333282470703
8192.0,-499.3333333333333
9216.0,-439.3333333333333
9728.0,-413.6666666666667
10752.0,-479.9444444444444
11264.0,-439.8333333333333
11776.0,-419.8888854980469
12288.0,-415.3999989827474
12800.0,-388.8333333333333
13312.0,-461.0
13824.0,-385.8333333333333
14336.0,-388.25
14848.0,-394.0
15360.0,-407.6666666666667
15872.0,-403.8333333333333
16384.0,-393.5833333333333
16896.0,-392.6666666666667
17408.0,-388.6666666666667
17920.0,-388.0
18944.0,-409.3333333333333
19456.0,-405.0
19968.0,-386.3333333333333
20480.0,-393.0
21504.0,-444.6666666666667
22016.0,-478.6666666666667
22528.0,-436.0
23040.0,-500.0
24064.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
29696.0,-500.0
30208.0,-444.125
30720.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-424.2222222222222
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45568.0,-500.0
46080.0,-442.9166666666667
46592.0,-500.0
47104.0,-429.3333333333333
48128.0,-451.9166666666667
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-459.8888888888889
60416.0,-500.0
61440.0,-500.0
61952.0,-487.0
62976.0,-500.0
64000.0,-398.5555555555555
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69632.0,-500.0
70144.0,-472.3333333333333
70656.0,-500.0
71168.0,-457.3333333333333
72192.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77824.0,-500.0
78336.0,-474.0
78848.0,-500.0
80384.0,-403.11111111111114
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93696.0,-500.0
94208.0,-444.4166666666667
94720.0,-500.0
96256.0,-464.6666666666667
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
