Step,Reward
2048.0,-251.3980255126953
3072.0,-249.51592000325522
4096.0,-357.53404744466144
5120.0,-234.67125956217447
6144.0,-297.77394104003906
7168.0,-311.6692148844401
8192.0,-283.16843668619794
9216.0,-324.5156504313151
10240.0,-359.0161488850911
11264.0,-281.48329162597656
12288.0,-245.19818623860678
13312.0,-222.26968383789062
14336.0,-273.3609263102214
15360.0,-274.13446044921875
16384.0,-315.6366322835286
17408.0,-288.7649688720703
18432.0,-304.31593322753906
19456.0,-342.19256591796875
20480.0,-381.93592325846356
21504.0,-344.6563212076823
22528.0,-288.54644775390625
23552.0,-308.2095438639323
24576.0,-368.9416809082031
25600.0,-301.6346486409505
26624.0,-273.52577718098956
27648.0,-295.7147623697917
28672.0,-341.23987833658856
29696.0,-343.84315999348956
30720.0,-258.178949991862
31744.0,-323.5741424560547
32768.0,-354.0562235514323
33792.0,-365.86272684733075
34816.0,-272.2398325602214
35840.0,-322.7739562988281
36864.0,-331.93604532877606
37888.0,-385.0562744140625
38912.0,-351.34619140625
39936.0,-392.9264831542969
40960.0,-319.23883056640625
41984.0,-347.61481221516925
43008.0,-374.53062947591144
44032.0,-335.05726114908856
45056.0,-327.0823109944661
46080.0,-338.95465596516925
47104.0,-406.58640543619794
48128.0,-298.6872049967448
49152.0,-390.8634338378906
50176.0,-331.29294840494794
51200.0,-377.1647033691406
52224.0,-301.99876403808594
53248.0,-358.5883280436198
54272.0,-333.7589518229167
55296.0,-359.0548095703125
56320.0,-316.60304768880206
57344.0,-337.66619873046875
58368.0,-326.27874755859375
59392.0,-375.00653076171875
60416.0,-342.9075419108073
61440.0,-354.34930419921875
62464.0,-332.20660400390625
63488.0,-289.08331298828125
64512.0,-342.9918518066406
65536.0,-234.23164876302084
66560.0,-337.1926727294922
67584.0,-291.8780924479167
68608.0,-293.871826171875
69632.0,-221.9681142171224
70656.0,-288.16395568847656
71680.0,-344.51503499348956
72704.0,-302.4866231282552
73728.0,-220.80623372395834
74752.0,-260.1306406656901
75776.0,-327.40252685546875
76800.0,-282.3916269938151
77824.0,-327.1261850992839
78848.0,-274.936030069987
79872.0,-263.6302846272786
80896.0,-304.8528238932292
81920.0,-317.00206502278644
82944.0,-310.45884195963544
83968.0,-329.7066141764323
84992.0,-275.38190205891925
86016.0,-264.8557535807292
87040.0,-296.0214436848958
88064.0,-272.75043233235675
89088.0,-279.40101623535156
90112.0,-255.8242390950521
91136.0,-252.01769002278647
92160.0,-339.65362548828125
93184.0,-281.83763631184894
94208.0,-223.56851704915366
95232.0,-259.1369883219401
96256.0,-336.1003672281901
97280.0,-274.909418741862
98304.0,-229.0934600830078
99328.0,-248.4999745686849
