Step,Reward
4096.0,37.84349123636881
8192.0,39.23669560750326
12288.0,40.65679613749186
16384.0,38.766513188680015
20480.0,41.38711802164713
24576.0,39.961072285970054
28672.0,45.898372650146484
32768.0,42.92158063252767
36864.0,48.73255157470703
40960.0,46.617932637532554
45056.0,49.70355478922526
49152.0,49.59999974568685
53248.0,52.49297587076823
57344.0,52.23814900716146
61440.0,53.04602177937826
65536.0,53.70420583089193
69632.0,51.656986236572266
73728.0,55.246578216552734
77824.0,54.460314432779946
81920.0,57.39991887410482
86016.0,59.357598622639976
90112.0,58.00806554158529
94208.0,57.5515391031901
98304.0,58.601671854654946
