Step,Reward
3584.0,-211.0
4096.0,-244.0
4608.0,-271.5
5120.0,-320.5
5632.0,-360.6666717529297
6656.0,-420.0
8192.0,-500.0
9728.0,-433.3333333333333
10240.0,-432.0
11264.0,-475.3333333333333
11776.0,-500.0
12288.0,-500.0
12800.0,-500.0
13312.0,-500.0
13824.0,-484.2222188313802
14848.0,-500.0
16384.0,-500.0
17408.0,-489.3333333333333
17920.0,-470.0
18944.0,-454.2222188313802
19456.0,-474.3333333333333
20480.0,-484.8333333333333
21504.0,-473.3333333333333
22016.0,-500.0
22528.0,-463.5
23040.0,-455.1666666666667
23552.0,-457.3333333333333
24064.0,-500.0
25088.0,-500.0
25600.0,-472.1111145019531
26112.0,-483.0
26624.0,-500.0
27136.0,-472.6666666666667
27648.0,-449.3333333333333
28672.0,-477.5
30208.0,-500.0
30720.0,-500.0
31232.0,-480.3333333333333
32256.0,-500.0
32768.0,-476.6666666666667
33280.0,-481.0
33792.0,-500.0
34816.0,-492.3333333333333
36352.0,-485.0
38912.0,-485.1666666666667
39424.0,-500.0
40448.0,-489.3333333333333
40960.0,-489.0833333333333
41472.0,-467.3333333333333
43008.0,-500.0
43520.0,-482.6666666666667
44032.0,-488.3333333333333
44544.0,-446.6666666666667
45056.0,-461.1666666666667
45568.0,-465.0
47104.0,-486.1111145019531
47616.0,-463.3333333333333
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-476.6666666666667
50688.0,-484.6666666666667
51200.0,-477.8333333333333
51712.0,-494.6666666666667
52736.0,-494.1666666666667
53248.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-490.53333536783856
57344.0,-494.0
58368.0,-484.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-478.6666666666667
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78848.0,-494.8333333333333
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
83456.0,-500.0
84480.0,-500.0
85504.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-477.5833333333333
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-493.05555725097656
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
