Step,Reward
3072.0,-159.0
4096.0,-223.42857360839844
5120.0,-259.3999938964844
6144.0,-220.1999969482422
7168.0,-185.0
8192.0,-392.6666666666667
9216.0,-390.06666564941406
10240.0,-393.55555725097656
11264.0,-390.55555725097656
12288.0,-399.0
13312.0,-387.26666768391925
14336.0,-387.3333333333333
15360.0,-382.5
16384.0,-389.40740966796875
17408.0,-387.0
18432.0,-384.1851857503255
19456.0,-387.77777608235675
20480.0,-382.7916666666667
21504.0,-379.8333333333333
22528.0,-389.44444274902344
23552.0,-386.875
24576.0,-389.7999979654948
25600.0,-383.94444274902344
26624.0,-392.72222391764325
27648.0,-389.57142639160156
28672.0,-388.77777608235675
29696.0,-391.26666768391925
30720.0,-387.625
31744.0,-385.0
32768.0,-395.0
33792.0,-393.4761912027995
34816.0,-392.8666687011719
35840.0,-389.74074300130206
36864.0,-388.0
37888.0,-386.7999979654948
38912.0,-401.04761759440106
39936.0,-387.6666666666667
40960.0,-391.6666666666667
41984.0,-394.53333536783856
43008.0,-397.6666666666667
44032.0,-391.2000020345052
45056.0,-406.57142639160156
46080.0,-402.0833333333333
47104.0,-406.1666666666667
48128.0,-404.75
49152.0,-407.0833333333333
50176.0,-410.875
51200.0,-403.0
52224.0,-417.77777608235675
53248.0,-394.44444274902344
54272.0,-407.3333333333333
55296.0,-403.0833333333333
56320.0,-403.44444274902344
57344.0,-406.1111094156901
58368.0,-418.57142639160156
59392.0,-420.0
60416.0,-426.94444783528644
61440.0,-406.8888905843099
62464.0,-423.8333333333333
63488.0,-423.0833333333333
64512.0,-415.06666564941406
65536.0,-411.5238087972005
66560.0,-397.77777608235675
67584.0,-407.0
68608.0,-399.93333435058594
69632.0,-403.77777608235675
70656.0,-391.5
71680.0,-411.0
72704.0,-397.6666666666667
73728.0,-418.0833333333333
74752.0,-395.3333333333333
75776.0,-420.6666666666667
76800.0,-397.8888905843099
77824.0,-430.8888854980469
78848.0,-411.8333333333333
79872.0,-398.22222391764325
80896.0,-406.4166666666667
81920.0,-391.0833333333333
82944.0,-468.6666666666667
83968.0,-425.44444783528644
84992.0,-451.25
86016.0,-440.2222188313802
87040.0,-442.44444783528644
88064.0,-486.8333333333333
89088.0,-437.1111145019531
90112.0,-408.44444274902344
91136.0,-482.0
92160.0,-500.0
93184.0,-453.8333333333333
94208.0,-428.3333333333333
95232.0,-478.44444783528644
96256.0,-499.8333333333333
97280.0,-468.3333333333333
98304.0,-448.2222188313802
99328.0,-482.44444783528644
