Step,Reward
3072.0,-160.39999389648438
4096.0,-223.1999969482422
5120.0,-279.0
6144.0,-242.6666717529297
7168.0,-304.5
8192.0,-412.0595194498698
9216.0,-393.5920583089193
10240.0,-410.48571166992184
11264.0,-400.2404744466146
12288.0,-421.6619038899739
13312.0,-412.95238240559894
14336.0,-407.3999989827474
15360.0,-387.73333231608075
16384.0,-424.5
17408.0,-413.125
18432.0,-402.8888905843099
19456.0,-409.44444274902344
20480.0,-408.0
21504.0,-413.75
22528.0,-413.25
23552.0,-436.0
24576.0,-442.8888854980469
25600.0,-433.2222188313802
26624.0,-431.73333740234375
27648.0,-450.3333333333333
28672.0,-412.3333333333333
29696.0,-500.0
30720.0,-500.0
31744.0,-500.0
32768.0,-487.5833333333333
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
