Step,Reward
2048.0,-127.0
4096.0,-197.61538696289062
6144.0,-188.25
8192.0,-418.3958333333333
10240.0,-404.0861121283637
12288.0,-433.5763888888889
14336.0,-413.18181864420575
16384.0,-411.75
18432.0,-401.6666666666667
20480.0,-447.875
22528.0,-426.93332926432294
24576.0,-483.8333333333333
26624.0,-462.3888854980469
28672.0,-471.1666666666667
30720.0,-469.9166666666667
32768.0,-473.94444783528644
34816.0,-489.59999593098956
36864.0,-480.0833333333333
38912.0,-486.7777811686198
40960.0,-498.7222188313802
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
