Step,Reward
2048.0,-189.54250844319662
4096.0,-303.1012725830078
6144.0,-269.2669626871745
8192.0,-318.28663126627606
10240.0,-298.0585683186849
12288.0,-260.9658610026042
14336.0,-290.2850748697917
16384.0,-283.3612976074219
18432.0,-304.6485646565755
20480.0,-284.0456949869792
22528.0,-284.9026285807292
24576.0,-243.31571451822916
26624.0,-259.59271748860675
28672.0,-289.9504089355469
30720.0,-280.62652587890625
32768.0,-274.9641927083333
34816.0,-297.8127746582031
36864.0,-254.29332478841147
38912.0,-272.33771260579425
40960.0,-275.3739471435547
43008.0,-277.54173278808594
45056.0,-291.67589314778644
47104.0,-277.34104919433594
49152.0,-238.42131551106772
51200.0,-256.6344502766927
53248.0,-281.6753845214844
55296.0,-295.4552815755208
57344.0,-223.17262268066406
59392.0,-284.3929901123047
61440.0,-278.67237854003906
63488.0,-272.07421875
65536.0,-282.78404744466144
67584.0,-274.1895751953125
69632.0,-260.9550526936849
71680.0,-255.13087463378906
73728.0,-247.1113026936849
75776.0,-276.7343292236328
77824.0,-257.82300821940106
79872.0,-254.7341105143229
81920.0,-253.21997578938803
83968.0,-291.30689493815106
86016.0,-256.51930236816406
88064.0,-240.99066670735678
90112.0,-316.32459513346356
92160.0,-249.1912587483724
94208.0,-277.7080078125
96256.0,-276.2230275472005
98304.0,-206.89743041992188
