Step,Reward
512.0,19.661616325378418
1024.0,34.97234217325846
1536.0,44.15476099650065
2048.0,49.000000635782875
2560.0,66.11111195882161
3072.0,84.70454533894856
3584.0,74.213072458903
4096.0,87.97420756022136
4608.0,91.40476481119792
5120.0,102.27777862548828
5632.0,131.04166666666666
6144.0,117.19444402058919
6656.0,129.02857208251953
7168.0,152.01587422688803
7680.0,135.93333307902017
8192.0,134.99999872843424
8704.0,125.6999994913737
9216.0,129.1944440205892
9728.0,128.98290379842123
10240.0,137.4999974568685
10752.0,143.69192123413086
11264.0,126.67778142293294
11776.0,123.98888524373372
12288.0,136.65740712483725
12800.0,145.05555470784506
13312.0,136.53333282470703
13824.0,122.48889032999675
14336.0,136.4111099243164
14848.0,139.54166666666666
15360.0,128.01666641235352
15872.0,132.9259262084961
16384.0,140.85185114542642
16896.0,141.25
17408.0,144.22222137451172
17920.0,144.30000178019205
18432.0,146.11538441975912
18944.0,143.43333307902017
19456.0,143.33333333333334
19968.0,137.79762013753256
20480.0,142.60317357381186
20992.0,138.83333333333334
21504.0,147.84656143188477
22016.0,153.09090932210287
22528.0,140.41666666666666
23040.0,142.6507937113444
23552.0,149.7916717529297
24064.0,156.18181864420572
24576.0,132.82222366333008
25088.0,132.91666666666666
25600.0,151.35497919718424
26112.0,160.47222264607748
26624.0,142.70370229085287
27136.0,146.18333307902017
27648.0,134.95039876302084
28160.0,148.58333333333334
28672.0,157.02778244018555
29184.0,140.22222137451172
29696.0,140.04166666666666
30208.0,163.94444274902344
30720.0,147.31944274902344
31232.0,144.66666666666666
31744.0,138.43981424967447
32256.0,149.0
32768.0,150.54999923706055
33280.0,154.56186803181967
33792.0,165.3888905843099
34304.0,154.51111475626627
34816.0,147.9111099243164
35328.0,147.23333231608072
35840.0,134.71574020385742
36352.0,145.0333340962728
36864.0,143.83333460489908
37376.0,154.16666539510092
37888.0,130.66666666666666
38400.0,148.43589782714844
38912.0,144.34166463216147
39424.0,140.87778091430664
39936.0,129.06666692097983
40448.0,132.61111068725586
40960.0,129.6752141316732
41472.0,133.42857106526694
41984.0,166.73333358764648
42496.0,142.18289947509766
43008.0,150.54166666666666
43520.0,153.65656407674155
44032.0,151.61111068725586
44544.0,153.19444147745767
45056.0,143.98889032999674
45568.0,135.15656407674155
46080.0,144.26666768391928
46592.0,140.4615389506022
47104.0,142.27222061157227
47616.0,156.26190439860025
48128.0,138.0757573445638
48640.0,158.97221883138022
49152.0,151.0
49664.0,150.6999994913737
50176.0,147.9444440205892
50688.0,149.76495869954428
51200.0,153.625
51712.0,148.94709014892578
52224.0,141.0025634765625
52736.0,136.33333333333334
53248.0,145.54444630940756
53760.0,146.96666717529297
54272.0,153.4294865926107
54784.0,153.99801890055338
55296.0,162.48148091634116
55808.0,159.83333333333334
56320.0,159.22222264607748
56832.0,148.4388885498047
57344.0,154.1939379374186
57856.0,153.34259287516275
58368.0,127.52777735392253
58880.0,149.25
59392.0,137.38333384195963
59904.0,159.42777506510416
60416.0,147.25
60928.0,156.04293314615884
61440.0,156.77778244018555
61952.0,145.95833333333334
62464.0,161.64444732666016
62976.0,136.70833333333334
63488.0,160.3174616495768
64000.0,154.448486328125
64512.0,134.16666666666666
65024.0,147.44191614786783
65536.0,136.4444440205892
66048.0,144.26515197753906
66560.0,157.995236714681
67072.0,150.81196721394858
67584.0,148.83333460489908
68096.0,144.19444529215494
68608.0,148.12777837117514
69120.0,132.4206339518229
69632.0,136.30952326456705
70144.0,146.3717943827311
70656.0,144.73148091634116
71168.0,152.65555699666342
71680.0,153.16363398234049
72192.0,150.88889185587564
72704.0,137.08333333333334
73216.0,158.27222061157227
73728.0,152.31666692097983
74240.0,164.22222391764322
74752.0,143.90504837036133
75264.0,154.1111094156901
75776.0,149.01587677001953
76288.0,159.27777353922525
76800.0,145.92857106526694
77312.0,144.9444440205892
77824.0,142.34343592325845
78336.0,162.80555725097656
78848.0,149.6794865926107
79360.0,148.24444325764975
79872.0,139.15277862548828
80384.0,164.03889083862305
80896.0,157.8518498738607
81408.0,141.77777735392252
81920.0,149.49786504109701
82432.0,148.53333282470703
82944.0,134.06666692097983
83456.0,151.0555559794108
83968.0,144.91666666666666
84480.0,151.30555725097656
84992.0,142.91428502400717
85504.0,141.9242426554362
86016.0,142.55555470784506
86528.0,139.49999872843424
87040.0,145.83333333333334
87552.0,152.88888549804688
88064.0,134.52727381388345
88576.0,148.1250025431315
89088.0,132.24444452921549
89600.0,170.86111068725586
90112.0,152.33030319213867
90624.0,148.47222010294595
91136.0,135.1722208658854
91648.0,146.0476188659668
92160.0,149.9212443033854
92672.0,146.92380905151367
93184.0,152.26666641235352
93696.0,138.9494972229004
94208.0,142.88690439860025
94720.0,146.02777989705405
95232.0,161.88889185587564
95744.0,129.99999872843424
96256.0,141.54166666666666
96768.0,158.3535385131836
97280.0,145.70370229085287
97792.0,135.25757598876953
98304.0,154.97222264607748
98816.0,133.28333282470703
99328.0,147.34090932210287
99840.0,141.8657430013021
