Step,Reward
2048.0,-278.0033149719238
3072.0,-250.37186177571616
4096.0,-357.60669962565106
5120.0,-253.3086140950521
6144.0,-312.6650797526042
7168.0,-305.51084899902344
8192.0,-225.99352010091147
9216.0,-296.7956237792969
10240.0,-275.0655873616536
11264.0,-283.9506479899089
12288.0,-263.9835713704427
13312.0,-256.84266662597656
14336.0,-200.80408986409506
15360.0,-228.71060689290366
16384.0,-261.38426717122394
17408.0,-265.3246815999349
18432.0,-219.28722635904947
19456.0,-257.7104136149089
20480.0,-234.273193359375
21504.0,-195.91188049316406
22528.0,-238.48944091796875
23552.0,-247.96690877278647
24576.0,-223.1216837565104
25600.0,-215.99981689453125
26624.0,-202.2153778076172
27648.0,-224.05113220214844
28672.0,-253.30194600423178
29696.0,-196.68221537272134
30720.0,-248.04682413736978
31744.0,-227.83476765950522
32768.0,-245.89216105143228
33792.0,-273.69647216796875
34816.0,-228.97485860188803
35840.0,-196.25629170735678
36864.0,-193.10743713378906
37888.0,-184.05264790852866
38912.0,-195.59469604492188
39936.0,-187.33272806803384
40960.0,-227.89874267578125
41984.0,-241.2812042236328
43008.0,-268.70875549316406
44032.0,-252.85257975260416
45056.0,-204.6926523844401
46080.0,-275.55018615722656
47104.0,-249.36139933268228
48128.0,-280.8983968098958
49152.0,-239.25080362955728
50176.0,-297.17809041341144
51200.0,-249.76412963867188
52224.0,-313.0277964274089
53248.0,-236.31213887532553
54272.0,-183.13790893554688
55296.0,-297.8183288574219
56320.0,-280.6012929280599
57344.0,-287.3351694742839
58368.0,-253.69742329915366
59392.0,-227.70412953694662
60416.0,-199.30735778808594
61440.0,-277.45151774088544
62464.0,-298.5877431233724
63488.0,-177.3178507486979
64512.0,-302.1801300048828
65536.0,-224.09322611490884
66560.0,-256.07298787434894
67584.0,-243.21790059407553
68608.0,-239.0321248372396
69632.0,-231.41197204589844
70656.0,-261.2000274658203
71680.0,-252.98763529459634
72704.0,-201.4854278564453
73728.0,-264.4034830729167
74752.0,-265.2471516927083
75776.0,-280.18471272786456
76800.0,-227.1571502685547
77824.0,-248.8871866861979
78848.0,-255.3838857014974
79872.0,-238.05020141601562
80896.0,-238.18106587727866
81920.0,-288.0291290283203
82944.0,-223.5712890625
83968.0,-215.73080698649088
84992.0,-247.00078328450522
86016.0,-258.2136942545573
87040.0,-229.4801991780599
88064.0,-225.71612040201822
89088.0,-206.44144694010416
90112.0,-215.6085459391276
91136.0,-327.8495585123698
92160.0,-231.96300252278647
93184.0,-249.13202412923178
94208.0,-202.85543823242188
95232.0,-109.09612528483073
96256.0,-245.6939900716146
97280.0,-138.0669199625651
98304.0,-175.24395751953125
99328.0,-214.92888895670572
