Step,Reward
2048.0,-101.15081024169922
2560.0,-182.08609771728516
3072.0,-285.7161153157552
3584.0,-369.29981486002606
4096.0,-369.8154296875
4608.0,-334.50513712565106
5120.0,-323.4885609944661
5632.0,-313.43335723876953
6144.0,-372.63872782389325
6656.0,-314.3011474609375
7168.0,-301.46673075358075
7680.0,-337.8930180867513
8192.0,-348.38987223307294
8704.0,-338.4540659586589
9216.0,-294.07745361328125
9728.0,-298.8357976277669
10240.0,-294.89862569173175
10752.0,-282.0409851074219
11264.0,-253.1826171875
11776.0,-147.4982172648112
12288.0,-309.1712392171224
12800.0,-306.5228017171224
13312.0,-259.78705342610675
13824.0,-339.7340037027995
14336.0,-216.44043986002603
14848.0,-272.3931477864583
15360.0,-300.66320037841797
15872.0,-259.8208923339844
16384.0,-230.12867736816406
16896.0,-285.8163350423177
17408.0,-301.1098175048828
17920.0,-235.84005228678384
18432.0,-356.65831502278644
18944.0,-261.15381707085504
19456.0,-323.5658213297526
19968.0,-281.98020935058594
20480.0,-275.4394276936849
20992.0,-227.68347930908203
21504.0,-238.02318827311197
22016.0,-288.71710205078125
22528.0,-277.7068328857422
23040.0,-202.30422125922306
23552.0,-163.28316073947482
24064.0,-284.12181599934894
24576.0,-193.64451344807944
25088.0,-175.2842229207357
25600.0,-178.5284652709961
26112.0,-280.26340145534937
26624.0,-170.7820955912272
27136.0,-204.58439127604166
27648.0,-261.66162999471027
28160.0,-150.04998906453451
28672.0,-192.44414520263672
29184.0,-254.55682118733725
29696.0,-264.6457773844401
30208.0,-230.48712921142578
30720.0,-268.26519775390625
31232.0,-253.84119415283203
31744.0,-312.67623138427734
32256.0,-158.4141616821289
32768.0,-309.08717346191406
33280.0,-372.5908610026042
33792.0,-201.91216532389322
34304.0,-250.98413467407227
34816.0,-228.68783060709634
35328.0,-292.09775797526044
35840.0,-319.3476969401042
36352.0,-244.12469736735025
36864.0,-235.38523228963217
37376.0,-232.40022786458334
37888.0,-352.01688300238715
38400.0,-298.5619252522786
38912.0,-232.7750701904297
39424.0,-265.79066975911456
39936.0,-236.0462443033854
40448.0,-267.5809071858724
40960.0,-255.61464564005533
41472.0,-255.8204091389974
41984.0,-224.5795440673828
42496.0,-204.8290557861328
43008.0,-295.2661768595378
43520.0,-235.8848393758138
44032.0,-259.34822336832684
44544.0,-240.18695322672525
45056.0,-287.703857421875
45568.0,-271.72312927246094
46080.0,-267.4873555501302
46592.0,-163.83561197916666
47104.0,-264.0645243326823
47616.0,-259.2429504394531
48128.0,-305.9033610026042
48640.0,-283.00782267252606
49152.0,-276.0852355957031
49664.0,-201.9048589070638
50176.0,-218.30444844563803
50688.0,-237.26991526285806
51200.0,-189.96688588460287
51712.0,-230.26555379231772
52224.0,-261.5203806559245
52736.0,-193.70065307617188
53248.0,-237.95756022135416
53760.0,-261.31897226969403
54272.0,-179.51527404785156
54784.0,-153.07636260986328
55296.0,-194.73253885904947
55808.0,-273.8858184814453
56320.0,-262.6160447862413
56832.0,-225.8304646809896
57344.0,-196.8209991455078
57856.0,-276.03973388671875
58368.0,-235.68714904785156
58880.0,-213.96716817220053
59392.0,-264.51964314778644
59904.0,-293.4139811197917
60416.0,-230.3269360860189
60928.0,-246.18287658691406
61440.0,-222.62560017903647
61952.0,-284.2605336507161
62464.0,-250.62356821695963
62976.0,-225.23174031575522
63488.0,-226.56511688232422
64000.0,-183.68499247233072
64512.0,-234.28036626180014
65024.0,-177.67376454671225
65536.0,-219.68600633409287
66048.0,-279.54139455159503
66560.0,-315.7347590128581
67072.0,-213.78569920857748
67584.0,-322.67425537109375
68096.0,-203.54553826649985
68608.0,-232.2717742919922
69120.0,-206.6396484375
69632.0,-208.10789998372397
70144.0,-245.11172993977866
70656.0,-220.78482649061414
71168.0,-146.55758921305338
71680.0,-256.47052001953125
72192.0,-144.4261474609375
72704.0,-261.5588022867839
73216.0,-267.02435302734375
73728.0,-121.60138702392578
74240.0,-209.44482930501303
74752.0,-292.6127014160156
75264.0,-263.7236463758681
75776.0,-198.01730346679688
76288.0,-194.34048461914062
76800.0,-128.5286407470703
77312.0,-207.69391377766928
77824.0,-142.17532094319662
78336.0,-300.38727315266925
78848.0,-243.87875620524088
79360.0,-201.14030965169272
79872.0,-247.48641967773438
80384.0,-305.8128407796224
80896.0,-155.84283192952475
81408.0,-244.9426066080729
81920.0,-100.58699226379395
82432.0,-184.2230224609375
82944.0,-260.67181396484375
83456.0,-328.71759033203125
83968.0,-229.31644694010416
84480.0,-199.43417104085287
84992.0,-340.15343221028644
85504.0,-231.5594278971354
86016.0,-259.21923828125
86528.0,-227.67529805501303
87040.0,-236.04507446289062
87552.0,-223.66997782389322
88064.0,-259.4759453667535
88576.0,-225.4465077718099
89088.0,-172.1001739501953
89600.0,-235.5042495727539
90112.0,-235.4804941813151
90624.0,-178.97462463378906
91136.0,-239.4021364847819
91648.0,-247.99858856201172
92160.0,-253.45494079589844
92672.0,-202.75811004638672
93184.0,-251.92733764648438
93696.0,-169.00293350219727
94208.0,-154.8243726094564
94720.0,-128.5317179361979
95232.0,-234.14660135904947
95744.0,-209.4569549560547
96256.0,-173.19746907552084
96768.0,-238.8870595296224
97280.0,-200.6750144958496
97792.0,-187.51204427083334
98304.0,-278.79774983723956
98816.0,-227.45804341634116
99328.0,-220.5361811319987
99840.0,-170.05696868896484
