Step,Reward
2048.0,-137.76143646240234
2560.0,-182.4235814412435
3072.0,-280.5006510416667
3584.0,-376.27516174316406
4096.0,-300.6736602783203
4608.0,-232.13137817382812
5120.0,-301.13440195719403
5632.0,-240.83822123209634
6144.0,-282.14500935872394
6656.0,-266.6618143717448
7168.0,-235.14923095703125
7680.0,-234.750244140625
8192.0,-267.1171875
8704.0,-200.83889770507812
9216.0,-258.06646728515625
9728.0,-267.7256266276042
10240.0,-171.5444539388021
10752.0,-260.1800028483073
11264.0,-241.89395650227866
11776.0,-305.5901336669922
12288.0,-317.1766662597656
12800.0,-353.9640197753906
13312.0,-311.0624033610026
13824.0,-296.64809163411456
14336.0,-263.710688273112
14848.0,-285.2760416666667
15360.0,-294.57574971516925
15872.0,-264.64316813151044
16384.0,-266.2353108723958
16896.0,-318.66407267252606
17408.0,-273.9396057128906
17920.0,-354.0501658121745
18432.0,-291.409174601237
18944.0,-267.8154296875
19456.0,-252.86261494954428
19968.0,-247.17764282226562
20480.0,-293.4997863769531
20992.0,-307.47894795735675
21504.0,-328.20191955566406
22016.0,-325.6721496582031
22528.0,-229.88213602701822
23040.0,-318.36932881673175
23552.0,-337.43320719401044
24064.0,-172.01959991455078
24576.0,-257.41932423909503
25088.0,-312.54791768391925
25600.0,-231.27919260660806
26112.0,-349.6901041666667
26624.0,-313.1881917317708
27136.0,-276.65228271484375
27648.0,-251.69083404541016
28160.0,-241.04401652018228
28672.0,-293.9100646972656
29184.0,-309.2002817789714
29696.0,-253.43787129720053
30208.0,-389.94408162434894
30720.0,-272.8054453531901
31232.0,-248.53779093424478
31744.0,-250.38795725504556
32256.0,-281.30832926432294
32768.0,-287.47772216796875
33280.0,-315.21470642089844
33792.0,-343.85175069173175
34304.0,-245.35506439208984
34816.0,-206.26536560058594
35328.0,-274.19801330566406
35840.0,-281.48474884033203
36352.0,-261.23724873860675
36864.0,-263.8205871582031
37376.0,-285.1403299967448
37888.0,-250.84746805826822
38400.0,-229.97109985351562
38912.0,-230.8214314778646
39424.0,-289.2247365315755
39936.0,-302.19334411621094
40448.0,-230.1091791788737
40960.0,-222.39391072591147
41472.0,-322.65997823079425
41984.0,-212.60360209147134
42496.0,-163.73792012532553
43008.0,-242.46566772460938
43520.0,-203.01821645100912
44032.0,-310.4191080729167
44544.0,-262.49521891276044
45056.0,-202.61827341715494
45568.0,-391.72645060221356
46080.0,-262.06435139973956
46592.0,-243.1644032796224
47104.0,-211.60723876953125
47616.0,-262.3080062866211
48128.0,-277.35105895996094
48640.0,-222.18082682291666
49152.0,-231.15267054239908
49664.0,-235.37361653645834
50176.0,-241.77321116129556
50688.0,-223.9972941080729
51200.0,-238.73095703125
51712.0,-176.5607884724935
52224.0,-342.4201253255208
52736.0,-314.9171956380208
53248.0,-263.01648712158203
53760.0,-267.7301788330078
54272.0,-265.6425043741862
54784.0,-229.03846740722656
55296.0,-258.648193359375
55808.0,-177.59626261393228
56320.0,-202.89879099527994
56832.0,-316.5155029296875
57344.0,-209.183349609375
57856.0,-331.5639953613281
58368.0,-242.27906290690103
58880.0,-254.6098378499349
59392.0,-223.78756205240884
59904.0,-239.35516357421875
60416.0,-150.57213592529297
60928.0,-211.4948933919271
61440.0,-147.9329350789388
61952.0,-176.50953165690103
62464.0,-219.45795186360678
62976.0,-329.72678629557294
63488.0,-243.31388346354166
64000.0,-228.79430643717447
64512.0,-172.3712641398112
65024.0,-190.58739725748697
65536.0,-231.68050130208334
66048.0,-281.5459899902344
66560.0,-234.8036626180013
67072.0,-270.99326578776044
67584.0,-196.84875996907553
68096.0,-239.9134521484375
68608.0,-252.46967569986978
69120.0,-196.2650934855143
69632.0,-343.0193684895833
70144.0,-258.17438252766925
70656.0,-244.75270334879556
71168.0,-237.27767435709634
71680.0,-282.2772471110026
72192.0,-276.11681365966797
72704.0,-267.00597127278644
73216.0,-246.61914571126303
73728.0,-232.12262471516928
74240.0,-257.22791544596356
74752.0,-282.2025858561198
75264.0,-322.3772939046224
75776.0,-281.88665262858075
76288.0,-260.1385752360026
76800.0,-277.3440704345703
77312.0,-350.87366739908856
77824.0,-310.99127705891925
78336.0,-258.701909383138
78848.0,-286.3989562988281
79360.0,-326.1986592610677
79872.0,-233.04332987467447
80384.0,-250.4603042602539
80896.0,-229.32634480794272
81408.0,-232.55062357584634
81920.0,-295.70289103190106
82432.0,-275.7241973876953
82944.0,-291.6301676432292
83456.0,-191.4742863972982
83968.0,-335.62164306640625
84480.0,-190.93430137634277
84992.0,-242.05841318766275
85504.0,-206.88577779134116
86016.0,-337.7057189941406
86528.0,-303.91131083170575
87040.0,-302.7053985595703
87552.0,-249.66175079345703
88064.0,-197.95132700602213
88576.0,-383.8387959798177
89088.0,-305.4452412923177
89600.0,-312.19593811035156
90112.0,-237.53512064615884
90624.0,-337.6375681559245
91136.0,-373.5453847249349
91648.0,-247.98753102620444
92160.0,-277.2531026204427
92672.0,-299.0649820963542
93184.0,-246.98894755045572
93696.0,-321.7660725911458
94208.0,-270.123296101888
94720.0,-352.6619364420573
95232.0,-274.55177307128906
95744.0,-254.40572611490884
96256.0,-198.50672149658203
96768.0,-241.2053680419922
97280.0,-311.14195251464844
97792.0,-249.11211140950522
98304.0,-236.34698486328125
98816.0,-275.31280517578125
99328.0,-284.96856689453125
99840.0,-315.5762761433919
