Step,Reward
512.0,19.661616325378418
1024.0,32.63888931274414
1536.0,43.185184478759766
2048.0,51.243176778157554
2560.0,54.581679026285805
3072.0,61.38571421305338
3584.0,44.13333384195963
4096.0,52.64567629496256
4608.0,48.50189336140951
5120.0,48.555301666259766
5632.0,61.80833307902018
6144.0,56.41233825683594
6656.0,64.55555470784505
7168.0,63.71666717529297
7680.0,66.95555623372395
8192.0,76.00317509969075
8704.0,85.10714213053386
9216.0,78.60769271850586
9728.0,79.47420756022136
10240.0,86.05555725097656
10752.0,74.4814821879069
11264.0,108.18055470784505
11776.0,85.04404703776042
12288.0,81.20833333333333
12800.0,115.47222391764323
13312.0,112.16666793823242
13824.0,67.70370483398438
14336.0,135.738889058431
14848.0,107.5
15360.0,118.38095347086589
15872.0,232.61111195882162
16384.0,115.89999898274739
16896.0,180.09722264607748
17408.0,148.77777862548828
17920.0,103.75555419921875
18432.0,116.99047597249348
18944.0,89.5
19456.0,211.0
19968.0,166.01666768391928
20480.0,147.01666641235352
20992.0,132.10740661621094
21504.0,122.65714263916016
22016.0,114.5
22528.0,145.16666666666666
23040.0,167.77777862548828
23552.0,138.375
24064.0,124.9638900756836
24576.0,87.98412831624348
25088.0,108.2023811340332
25600.0,93.53333155314128
26112.0,117.80555470784505
26624.0,118.43333435058594
27136.0,151.3154754638672
27648.0,101.61904652913411
28160.0,75.69166564941406
28672.0,132.42222213745117
29184.0,124.31428782145183
29696.0,126.89047622680664
30208.0,143.84722137451172
30720.0,144.0
31232.0,158.83333333333334
31744.0,107.07777659098308
32256.0,121.97777811686198
32768.0,111.38888804117839
33280.0,90.61111195882161
33792.0,109.46031951904297
34304.0,102.68888854980469
34816.0,145.8888905843099
35328.0,83.36507924397786
35840.0,169.45370229085287
36352.0,70.27777862548828
36864.0,128.5999984741211
37376.0,121.33333333333333
37888.0,110.22222264607747
38400.0,104.02777862548828
38912.0,141.9111124674479
39424.0,192.44444274902344
39936.0,160.54166666666666
40448.0,111.27381006876628
40960.0,119.0
41472.0,114.98412831624348
41984.0,161.29523722330728
42496.0,99.41666666666667
43008.0,103.01190439860027
43520.0,94.24761962890625
44032.0,132.22222137451172
44544.0,114.73333231608073
45056.0,119.03333282470703
45568.0,86.45237986246745
46080.0,112.97036997477214
46592.0,102.33333333333333
47104.0,149.76190439860025
47616.0,119.08333333333333
48128.0,107.83333333333333
48640.0,98.58333333333333
49152.0,132.10714213053384
49664.0,127.29761759440105
50176.0,81.47777811686198
50688.0,106.33333333333333
51200.0,85.36508178710938
51712.0,123.75
52224.0,123.54285685221355
52736.0,141.0111083984375
53248.0,98.48571268717448
53760.0,121.24444580078125
54272.0,99.01111094156902
54784.0,111.83809661865234
55296.0,113.02380879720052
55808.0,125.73333231608073
56320.0,97.59166717529297
56832.0,113.40740585327148
57344.0,120.93333435058594
57856.0,228.95833333333334
58368.0,127.86666615804036
58880.0,122.25
59392.0,110.9499994913737
59904.0,128.58333333333334
60416.0,157.8531748453776
60928.0,101.55555725097656
61440.0,191.0500005086263
61952.0,89.83809661865234
62464.0,74.41666666666667
62976.0,123.84127044677734
63488.0,166.08333333333334
64000.0,149.61666615804037
64512.0,118.33333333333333
65024.0,158.25
65536.0,124.9259262084961
66048.0,155.58080673217773
66560.0,174.25
67072.0,106.70370356241862
67584.0,241.92222340901694
68096.0,113.62963104248047
68608.0,181.26190439860025
69120.0,113.95833206176758
69632.0,114.0
70144.0,126.24444580078125
70656.0,170.04761759440103
71168.0,85.06388982137044
71680.0,235.66071446736655
72192.0,153.91666666666666
72704.0,137.76587422688803
73216.0,161.875
73728.0,102.3000005086263
74240.0,169.47777557373047
74752.0,135.70833333333334
75264.0,99.31944529215495
75776.0,84.25
76288.0,114.83333333333333
76800.0,180.45555369059244
77312.0,121.09090932210286
77824.0,100.26190439860027
78336.0,112.2420654296875
78848.0,101.76068496704102
79360.0,165.18650817871094
79872.0,179.93333435058594
80384.0,186.71666717529297
80896.0,196.73015975952148
81408.0,101.89583333333333
81920.0,120.97857411702473
82432.0,148.5666643778483
82944.0,102.9499994913737
83456.0,129.9428571065267
83968.0,85.16666793823242
84480.0,129.56666692097983
84992.0,122.88283157348633
85504.0,85.28247706095378
86016.0,107.0814832051595
86528.0,57.11742401123047
87040.0,105.30940500895183
87552.0,69.13888994852702
88064.0,73.5500005086263
88576.0,99.58333079020183
89088.0,86.98611195882161
89600.0,69.9466667175293
90112.0,74.8962968190511
90624.0,75.2880350748698
91136.0,178.46666717529297
91648.0,67.37037150065105
92160.0,101.6992416381836
92672.0,107.77106221516927
93184.0,107.56613794962566
93696.0,78.1750005086263
94208.0,78.97927220662434
94720.0,94.71885744730632
95232.0,64.09166717529297
95744.0,55.85294087727865
96256.0,62.89285786946615
96768.0,54.371716817220054
97280.0,57.1185188293457
97792.0,58.53703625996908
98304.0,44.496826171875
98816.0,56.16489791870117
99328.0,63.49444452921549
99840.0,46.92804209391276
