Step,Reward
2048.0,34.79451052347819
4096.0,39.49690373738607
6144.0,41.62638473510742
8192.0,44.041239420572914
10240.0,41.20516459147135
12288.0,39.9600830078125
14336.0,40.85375467936198
16384.0,43.57119560241699
18432.0,42.01867548624674
20480.0,45.451619466145836
22528.0,42.55357042948405
24576.0,45.92962201436361
26624.0,43.86664835611979
28672.0,44.22038269042969
30720.0,45.873172760009766
32768.0,43.05684471130371
34816.0,40.35751914978027
36864.0,42.092498779296875
38912.0,43.68801244099935
40960.0,48.34729512532552
43008.0,44.37500508626302
45056.0,46.365317026774086
47104.0,42.70978927612305
49152.0,43.73747889200846
51200.0,42.89205423990885
53248.0,42.94397226969401
55296.0,42.43611399332682
57344.0,47.37444178263346
59392.0,42.72044245402018
61440.0,45.50878016153971
63488.0,43.206040700276695
65536.0,45.9040412902832
67584.0,48.47777811686198
69632.0,50.76048914591471
71680.0,46.277146657307945
73728.0,44.28151830037435
75776.0,46.85769399007162
77824.0,47.44709904988607
79872.0,50.77857335408529
81920.0,51.19315719604492
83968.0,51.150325775146484
86016.0,50.5042978922526
88064.0,51.25958379109701
90112.0,52.17062759399414
92160.0,50.139792124430336
94208.0,48.77615229288737
96256.0,58.50263214111328
98304.0,52.9536247253418
