Step,Reward
4096.0,37.84349123636881
8192.0,45.96139272054037
12288.0,48.73773447672526
16384.0,51.310567220052086
20480.0,57.47345225016276
24576.0,67.8504753112793
28672.0,77.44261678059895
32768.0,91.10923512776692
36864.0,95.18449147542317
40960.0,106.38581085205078
45056.0,115.24425252278645
49152.0,130.4910888671875
53248.0,154.60253397623697
57344.0,184.61675008138022
61440.0,184.57341512044272
65536.0,213.81010945638022
69632.0,218.8054656982422
73728.0,204.87249755859375
77824.0,222.287841796875
81920.0,247.84938049316406
86016.0,218.22611490885416
90112.0,234.57212829589844
94208.0,236.59920756022134
98304.0,250.09963989257812
