Step,Reward
2048.0,-127.0
4096.0,-203.7142791748047
6144.0,-212.25
8192.0,-402.0303039550781
10240.0,-400.8333333333333
12288.0,-401.4761912027995
14336.0,-406.73333231608075
16384.0,-417.1666666666667
18432.0,-403.43333435058594
20480.0,-402.40740966796875
22528.0,-409.3333333333333
24576.0,-405.3571421305339
26624.0,-402.5
28672.0,-411.8148142496745
30720.0,-410.23809305826825
32768.0,-406.62962849934894
34816.0,-408.05555725097656
36864.0,-417.6923065185547
38912.0,-413.1851857503255
40960.0,-405.1481475830078
43008.0,-405.8666687011719
45056.0,-396.8518524169922
47104.0,-408.5185190836589
49152.0,-407.3030293782552
51200.0,-407.04761759440106
53248.0,-405.46666463216144
55296.0,-406.25925699869794
57344.0,-403.9166666666667
59392.0,-410.96666463216144
61440.0,-407.5454559326172
63488.0,-414.1428578694661
65536.0,-405.07407633463544
67584.0,-409.1666666666667
69632.0,-413.3666687011719
71680.0,-408.56666564941406
73728.0,-397.51515197753906
75776.0,-412.95238240559894
77824.0,-409.9047597249349
79872.0,-420.2962951660156
81920.0,-405.8999989827474
83968.0,-415.7142842610677
86016.0,-414.8518524169922
88064.0,-402.3888905843099
90112.0,-408.9166666666667
92160.0,-406.0
94208.0,-402.3333333333333
96256.0,-405.4583333333333
98304.0,-412.75
