Step,Reward
4096.0,37.84349123636881
8192.0,41.33855438232422
12288.0,44.1328550974528
16384.0,42.738168716430664
20480.0,43.01880963643392
24576.0,46.33228556315104
28672.0,40.8164259592692
32768.0,44.6850388844808
36864.0,42.01302274068197
40960.0,39.1457633972168
45056.0,39.85368855794271
49152.0,43.17390441894531
53248.0,43.57265853881836
57344.0,45.6578369140625
61440.0,42.08358573913574
65536.0,42.25219980875651
69632.0,45.91039276123047
73728.0,45.360813776652016
77824.0,40.44499905904134
81920.0,45.09496053059896
86016.0,43.86495717366537
90112.0,46.04700469970703
94208.0,45.34888712565104
98304.0,43.52307637532552
