Step,Reward
1024.0,30.025432586669922
2048.0,36.28091557820638
3072.0,40.755608876546226
4096.0,47.28485933939616
5120.0,43.816705067952476
6144.0,52.975756327311196
7168.0,54.2992057800293
8192.0,56.539590199788414
9216.0,59.82668940226237
10240.0,60.29365030924479
11264.0,67.04008102416992
12288.0,68.35858535766602
13312.0,75.2189089457194
14336.0,75.42381159464519
15360.0,89.07142766316731
16384.0,76.48492050170898
17408.0,90.09629821777344
18432.0,95.30138905843098
19456.0,95.56944529215495
20480.0,110.73389180501302
21504.0,90.83036041259766
22528.0,100.27328491210938
23552.0,94.56813049316406
24576.0,101.0854721069336
25600.0,104.33653767903645
26624.0,108.65909067789714
27648.0,119.64285786946614
28672.0,129.80681610107422
29696.0,124.87692260742188
30720.0,106.96969858805339
31744.0,124.89898935953777
32768.0,134.07737986246744
33792.0,149.57080586751303
34816.0,125.75649515787761
35840.0,134.62698109944662
36864.0,154.36111450195312
37888.0,143.28174591064453
38912.0,151.37637329101562
39936.0,156.0820083618164
40960.0,190.90740712483725
41984.0,146.117062886556
43008.0,136.66531880696616
44032.0,141.32948557535806
45056.0,134.95000203450522
46080.0,187.52236938476562
47104.0,143.50100962320963
48128.0,146.8206354777018
49152.0,134.2129643758138
50176.0,164.39166259765625
51200.0,186.99537150065103
52224.0,149.859255472819
53248.0,154.10119120279947
54272.0,136.62777964274088
55296.0,157.9861094156901
56320.0,141.48845418294272
57344.0,175.14983367919922
58368.0,164.8222173055013
59392.0,148.9488067626953
60416.0,130.8838373819987
61440.0,154.4000015258789
62464.0,193.19658406575522
63488.0,144.57142893473306
64512.0,163.9836451212565
65536.0,137.47619120279947
66560.0,147.23160044352213
67584.0,150.16666666666666
68608.0,144.5
69632.0,182.77778116861978
70656.0,176.79166666666666
71680.0,137.21717071533203
72704.0,144.89682261149088
73728.0,157.4111099243164
74752.0,184.8611094156901
75776.0,150.26666768391928
76800.0,162.83333333333334
77824.0,180.1620356241862
78848.0,145.80555725097656
79872.0,147.08055369059244
80896.0,177.20952351888022
81920.0,154.78333536783853
82944.0,187.8888905843099
83968.0,147.80555725097656
84992.0,172.96666717529297
86016.0,167.8452402750651
87040.0,170.91666666666666
88064.0,133.6888885498047
89088.0,160.70370229085287
90112.0,154.63888804117838
91136.0,162.3397445678711
92160.0,145.21428426106772
93184.0,150.8999989827474
94208.0,162.93650563557944
95232.0,158.55302937825522
96256.0,161.47777811686197
97280.0,203.5500005086263
98304.0,199.4702351888021
99328.0,184.24722290039062
