Step,Reward
2048.0,-133.3002471923828
2560.0,-197.0211385091146
3072.0,-271.5896402994792
3584.0,-353.27732340494794
4096.0,-396.0556386311849
4608.0,-261.0590057373047
5120.0,-243.95308939615884
5632.0,-262.43211364746094
6144.0,-226.14519755045572
6656.0,-363.0073649088542
7168.0,-261.14896901448566
7680.0,-258.8968048095703
8192.0,-132.72298177083334
8704.0,-251.1334991455078
9216.0,-300.2173207600911
9728.0,-294.74363199869794
10240.0,-310.94968668619794
10752.0,-255.06080627441406
11264.0,-219.89026387532553
11776.0,-288.83470153808594
12288.0,-301.70031483968097
12800.0,-282.20838419596356
13312.0,-303.9866536458333
13824.0,-257.2102966308594
14336.0,-311.52309163411456
14848.0,-259.75943247477215
15360.0,-272.254643758138
15872.0,-279.49720764160156
16384.0,-296.4125722249349
16896.0,-296.0069122314453
17408.0,-288.11199442545575
17920.0,-370.8615417480469
18432.0,-286.33103942871094
18944.0,-306.9349772135417
19456.0,-298.40150197347003
19968.0,-340.7599182128906
20480.0,-311.60451253255206
20992.0,-288.43211364746094
21504.0,-269.5107727050781
22016.0,-275.1159362792969
22528.0,-244.54700469970703
23040.0,-245.48053995768228
23552.0,-316.6561737060547
24064.0,-319.5674133300781
24576.0,-289.60039774576825
25088.0,-348.6338857014974
25600.0,-312.34190368652344
26112.0,-350.31158447265625
26624.0,-357.77802022298175
27136.0,-342.5478006998698
27648.0,-317.54628499348956
28160.0,-341.2793884277344
28672.0,-295.0491943359375
29184.0,-326.90210978190106
29696.0,-303.84775797526044
30208.0,-285.48096720377606
30720.0,-373.6931508382161
31232.0,-319.1450958251953
31744.0,-333.36602274576825
32256.0,-338.52678934733075
32768.0,-323.09840901692706
33280.0,-295.6419397989909
33792.0,-300.3834482828776
34304.0,-318.123530069987
34816.0,-294.1260172526042
35328.0,-382.7062632242839
35840.0,-302.070556640625
36352.0,-317.8354187011719
36864.0,-303.9900309244792
37376.0,-316.46571350097656
37888.0,-345.34485880533856
38400.0,-307.3770701090495
38912.0,-253.73116556803384
39424.0,-306.03138224283856
39936.0,-283.5511881510417
40448.0,-294.7687072753906
40960.0,-292.3276011149089
41472.0,-286.90828196207684
41984.0,-309.552001953125
42496.0,-343.04664103190106
43008.0,-269.7525380452474
43520.0,-235.66795094807944
44032.0,-328.1588846842448
44544.0,-334.9761657714844
45056.0,-379.196772257487
45568.0,-314.0314076741536
46080.0,-293.2611389160156
46592.0,-244.34151204427084
47104.0,-317.439448038737
47616.0,-310.8612314860026
48128.0,-296.3047587076823
48640.0,-324.028564453125
49152.0,-288.16621653238934
49664.0,-336.4754994710286
50176.0,-378.81475830078125
50688.0,-331.9972229003906
51200.0,-316.68397521972656
51712.0,-342.1506093343099
52224.0,-352.5818634033203
52736.0,-279.82330830891925
53248.0,-288.0614827473958
53760.0,-319.7560068766276
54272.0,-335.07349904378253
54784.0,-294.8095703125
55296.0,-336.19422912597656
55808.0,-332.37579345703125
56320.0,-342.32188924153644
56832.0,-365.96706136067706
57344.0,-295.61865997314453
57856.0,-315.15224202473956
58368.0,-333.5069580078125
58880.0,-281.6155090332031
59392.0,-325.4303283691406
59904.0,-301.99120839436847
60416.0,-357.7817891438802
60928.0,-301.3548940022786
61440.0,-318.18397521972656
61952.0,-314.6453348795573
62464.0,-322.36809794108075
62976.0,-349.6055145263672
63488.0,-307.1955261230469
64000.0,-316.20326741536456
64512.0,-309.95753987630206
65024.0,-317.3845672607422
65536.0,-287.9388478597005
66048.0,-295.8377100626628
66560.0,-301.7728805541992
67072.0,-314.74353790283203
67584.0,-304.56818135579425
68096.0,-397.9872741699219
68608.0,-314.09703063964844
69120.0,-356.7646789550781
69632.0,-317.1247863769531
70144.0,-318.32146708170575
70656.0,-333.62749735514325
71168.0,-348.32276407877606
71680.0,-289.6116409301758
72192.0,-316.6647542317708
72704.0,-314.2838643391927
73216.0,-281.5232645670573
73728.0,-341.3704121907552
74240.0,-303.5458170572917
74752.0,-326.7460174560547
75264.0,-310.49000295003253
75776.0,-334.27906290690106
76288.0,-301.2977116902669
76800.0,-314.88811747233075
77312.0,-296.5005594889323
77824.0,-312.5166422526042
78336.0,-310.91810099283856
78848.0,-298.09546915690106
79360.0,-324.91448974609375
79872.0,-298.95433298746747
80384.0,-347.05125427246094
80896.0,-310.13120524088544
81408.0,-311.6580505371094
81920.0,-333.6606852213542
82432.0,-336.6370798746745
82944.0,-306.72093709309894
83456.0,-347.09958902994794
83968.0,-331.3114980061849
84480.0,-329.1433410644531
84992.0,-349.21864318847656
85504.0,-315.8990885416667
86016.0,-301.9729766845703
86528.0,-318.3600158691406
87040.0,-328.91595967610675
87552.0,-319.34962463378906
88064.0,-308.1309407552083
88576.0,-321.6717071533203
89088.0,-347.26105244954425
89600.0,-312.6551818847656
90112.0,-324.3883870442708
90624.0,-312.69598388671875
91136.0,-323.6359049479167
91648.0,-302.95110575358075
92160.0,-320.09392801920575
92672.0,-303.43578084309894
93184.0,-355.60764567057294
93696.0,-324.9446614583333
94208.0,-350.2323760986328
94720.0,-323.5997619628906
95232.0,-336.90867106119794
95744.0,-317.8745371500651
96256.0,-274.0572204589844
96768.0,-279.4712422688802
97280.0,-296.62668736775714
97792.0,-303.57200113932294
98304.0,-285.18555704752606
98816.0,-295.93329366048175
99328.0,-304.05927022298175
99840.0,-339.4822184244792
