Step,Reward
2048.0,-189.54250844319662
4096.0,-298.11411539713544
6144.0,-297.3175760904948
8192.0,-336.4208730061849
10240.0,-235.3288116455078
12288.0,-250.52001953125
14336.0,-254.6702880859375
16384.0,-183.61229451497397
18432.0,-214.6635284423828
20480.0,-224.10545857747397
22528.0,-203.37537384033203
24576.0,-265.6898142496745
26624.0,-205.14820607503256
28672.0,-237.64615885416666
30720.0,-275.87882232666016
32768.0,-259.40948994954425
34816.0,-238.2074228922526
36864.0,-261.2959798177083
38912.0,-232.3373031616211
40960.0,-230.4948933919271
43008.0,-222.65728251139322
45056.0,-234.16736348470053
47104.0,-236.1557820638021
49152.0,-239.98949686686197
51200.0,-249.76249186197916
53248.0,-205.92273457845053
55296.0,-208.46282132466635
57344.0,-172.32253774007162
59392.0,-192.22150675455728
61440.0,-202.10955301920572
63488.0,-222.2018051147461
65536.0,-236.03213500976562
67584.0,-156.10274505615234
69632.0,-177.7944564819336
71680.0,-174.79840087890625
73728.0,-197.50225448608398
75776.0,-186.9189198811849
77824.0,-201.8259760538737
79872.0,-175.81358528137207
81920.0,-220.7702891031901
83968.0,-179.7101526260376
86016.0,-179.2227783203125
88064.0,-145.0282096862793
90112.0,-161.89320119222006
92160.0,-189.60250091552734
94208.0,-213.22945658365884
96256.0,-129.27315775553384
98304.0,-174.5831127166748
