Step,Reward
4096.0,-195.7857208251953
8192.0,-408.375
12288.0,-408.23903401692706
16384.0,-403.5490214029948
20480.0,-413.4889729817708
24576.0,-401.0
28672.0,-411.92156982421875
32768.0,-402.6041666666667
36864.0,-403.5757598876953
40960.0,-402.6666666666667
45056.0,-405.8333333333333
49152.0,-404.3148142496745
53248.0,-402.87037150065106
57344.0,-399.9166666666667
61440.0,-403.0952402750651
65536.0,-400.3333333333333
69632.0,-403.8253987630208
73728.0,-404.50877380371094
77824.0,-402.984125773112
81920.0,-404.27777608235675
86016.0,-399.18181864420575
90112.0,-402.1333312988281
94208.0,-402.9122823079427
98304.0,-401.1746012369792
