Step,Reward
3072.0,-168.57142639160156
4096.0,-220.25
5120.0,-189.6666717529297
6144.0,-156.75
7168.0,-186.25
8192.0,-396.46666463216144
9216.0,-392.6666666666667
10240.0,-392.6666666666667
11264.0,-391.25
12288.0,-400.7142842610677
13312.0,-391.8571421305339
14336.0,-389.3333333333333
15360.0,-390.5833333333333
16384.0,-392.0
17408.0,-399.5
18432.0,-399.8095245361328
19456.0,-406.53333536783856
20480.0,-389.0
21504.0,-396.0
22528.0,-408.2000020345052
23552.0,-409.44444274902344
24576.0,-404.7142842610677
25600.0,-400.1333312988281
26624.0,-389.06666564941406
27648.0,-398.46666463216144
28672.0,-393.5833333333333
29696.0,-383.6666666666667
30720.0,-385.1666666666667
31744.0,-390.5833333333333
32768.0,-394.4166666666667
33792.0,-393.75
34816.0,-424.4166666666667
35840.0,-398.0
36864.0,-396.0416666666667
37888.0,-389.1333312988281
38912.0,-394.1666666666667
39936.0,-397.4583333333333
40960.0,-390.8888905843099
41984.0,-392.27777608235675
43008.0,-390.25925699869794
44032.0,-392.0
45056.0,-391.75
46080.0,-395.6666666666667
47104.0,-387.6666666666667
48128.0,-390.75
49152.0,-403.76666768391925
50176.0,-385.8333333333333
51200.0,-389.2083333333333
52224.0,-391.75
53248.0,-389.6666666666667
54272.0,-410.1666666666667
55296.0,-397.0416666666667
56320.0,-387.0952402750651
57344.0,-384.6666666666667
58368.0,-385.5
59392.0,-378.73333231608075
60416.0,-384.3999989827474
61440.0,-392.44444274902344
62464.0,-393.94444274902344
63488.0,-388.3333333333333
64512.0,-386.3333333333333
65536.0,-387.3333333333333
66560.0,-390.6666666666667
67584.0,-389.8333333333333
68608.0,-406.3333333333333
69632.0,-388.0
70656.0,-382.3333333333333
71680.0,-386.76190694173175
72704.0,-390.6666666666667
73728.0,-402.46666463216144
74752.0,-385.06666564941406
75776.0,-380.6666666666667
76800.0,-392.6666666666667
77824.0,-396.8666687011719
78848.0,-387.72222391764325
79872.0,-382.2000020345052
80896.0,-387.0
81920.0,-393.93333435058594
82944.0,-380.0
83968.0,-396.37037150065106
84992.0,-381.1666666666667
86016.0,-387.3333333333333
87040.0,-397.8571421305339
88064.0,-407.1666666666667
89088.0,-391.22222391764325
90112.0,-434.0
91136.0,-399.1111094156901
92160.0,-408.2000020345052
93184.0,-405.1428578694661
94208.0,-399.22222391764325
95232.0,-380.3333333333333
96256.0,-451.3333333333333
98304.0,-425.06667073567706
99328.0,-480.53333536783856
