Step,Reward
512.0,19.661616325378418
1024.0,39.04629643758138
1536.0,47.21111043294271
2048.0,44.230251948038735
2560.0,57.4375
3072.0,64.0
3584.0,75.06666692097981
4096.0,63.996212005615234
4608.0,75.9047622680664
5120.0,113.98610941569011
5632.0,86.57142893473308
6144.0,100.00925954182942
6656.0,90.1999994913737
7168.0,117.66666666666667
7680.0,107.69444529215495
8192.0,129.08333333333334
8704.0,141.75
9216.0,126.06666564941406
9728.0,148.94444529215494
10240.0,133.5
10752.0,189.6499989827474
11264.0,182.63333129882812
11776.0,178.72222391764322
12288.0,167.5
12800.0,209.83333333333334
13312.0,213.0
13824.0,187.6499989827474
14336.0,178.69444274902344
14848.0,145.0
15360.0,163.27777862548828
15872.0,178.88888804117838
16384.0,194.38888549804688
16896.0,191.72222391764322
17408.0,226.02222188313803
17920.0,231.33333333333334
18432.0,179.57142639160156
18944.0,253.71666463216147
19456.0,192.97222137451172
19968.0,193.66666666666666
20480.0,272.8412729899089
20992.0,214.55555725097656
21504.0,199.44444274902344
22016.0,222.6111094156901
22528.0,217.77777608235678
23040.0,157.24999830457898
23552.0,259.25
24064.0,214.55555725097656
24576.0,156.3999989827474
25088.0,194.66666751437717
25600.0,220.47221883138022
26112.0,228.5
26624.0,221.77778116861978
27136.0,208.29999796549478
27648.0,199.1111094156901
28160.0,266.8333333333333
28672.0,232.33333333333334
29184.0,236.66666666666666
29696.0,246.5
30208.0,225.71111043294272
30720.0,216.91666666666666
31232.0,221.5
31744.0,236.6111094156901
32256.0,223.52777608235678
32768.0,253.0
33280.0,256.1333312988281
33792.0,227.55555725097656
34304.0,261.4166666666667
34816.0,238.05555725097656
35328.0,271.5833333333333
35840.0,277.8333333333333
36352.0,237.33333333333334
36864.0,263.7777811686198
37376.0,278.0
37888.0,289.22222391764325
38400.0,236.66666666666666
38912.0,273.8888854980469
39424.0,289.6111111111111
39936.0,252.91666666666666
40448.0,289.44444444444446
40960.0,277.66111246744794
41472.0,292.61111111111114
41984.0,296.6666666666667
42496.0,249.58333333333334
43008.0,343.5
43520.0,327.06666564941406
44032.0,343.75
44544.0,328.55555216471356
45056.0,330.69444444444446
45568.0,327.5
46080.0,357.8333333333333
46592.0,356.0
47104.0,282.3333333333333
47616.0,302.44444274902344
48128.0,345.94444783528644
48640.0,411.7222188313802
49152.0,337.0
49664.0,237.29999796549478
50176.0,334.19444529215497
50688.0,357.3333333333333
51200.0,317.1111145019531
51712.0,341.48888905843097
52224.0,353.6666666666667
52736.0,282.0873057047526
53248.0,357.6666666666667
53760.0,358.0833333333333
54272.0,353.0
54784.0,370.0
55296.0,268.59999974568683
55808.0,336.1666666666667
56320.0,364.2222188313802
56832.0,350.0833333333333
57344.0,279.7361145019531
57856.0,366.25
58368.0,304.03703731960724
58880.0,363.6666666666667
59904.0,335.27777608235675
60416.0,334.0
60928.0,285.8333333333333
61440.0,346.8333333333333
61952.0,367.8333333333333
62464.0,354.0
62976.0,353.97222222222223
63488.0,375.6527786254883
64000.0,331.3333333333333
64512.0,302.3518515692817
65024.0,343.0
65536.0,339.5
66048.0,351.0
66560.0,241.33333333333334
67072.0,375.3333333333333
67584.0,365.79629855685766
68096.0,381.8333333333333
68608.0,371.3333333333333
69120.0,334.8333333333333
69632.0,337.6666666666667
70144.0,345.0
70656.0,364.9166666666667
71168.0,284.6388905843099
71680.0,349.8333333333333
72192.0,358.25
72704.0,373.4166666666667
73216.0,294.8888888888889
73728.0,361.5
74240.0,342.8333333333333
74752.0,237.7407413058811
75264.0,338.1666666666667
75776.0,358.6666666666667
76288.0,369.44443766276044
76800.0,332.0833333333333
77312.0,370.0833333333333
77824.0,382.33333672417535
78336.0,346.5
78848.0,356.3333333333333
79360.0,260.94444444444446
79872.0,334.72222391764325
80384.0,350.6666666666667
80896.0,354.80555725097656
81408.0,367.0
81920.0,346.1111094156901
82432.0,327.0
82944.0,340.6666666666667
83456.0,356.06348927815753
83968.0,332.98148261176215
84480.0,344.3333333333333
84992.0,301.66666327582465
85504.0,329.1666666666667
86016.0,326.27777608235675
86528.0,341.3333333333333
87040.0,263.0
87552.0,373.0
88064.0,309.6666666666667
88576.0,274.0
89088.0,380.8333333333333
89600.0,300.75
90112.0,320.3333333333333
90624.0,292.3888905843099
91136.0,355.1111145019531
91648.0,336.5833333333333
92160.0,339.53333282470703
92672.0,363.9166666666667
93184.0,350.3333333333333
93696.0,417.93333435058594
94208.0,349.6666666666667
94720.0,369.0
95232.0,287.86666615804035
95744.0,355.6666666666667
96256.0,345.25
96768.0,334.1666666666667
97280.0,263.3148125542535
97792.0,360.27777608235675
98304.0,278.22222222222223
98816.0,281.8222198486328
99328.0,353.75
99840.0,374.0
