Step,Reward
3072.0,-172.5
3584.0,-206.0
4096.0,-244.0
4608.0,-282.0
5120.0,-306.0
5632.0,-162.0
6144.0,-181.5
6656.0,-212.0
7168.0,-223.8000030517578
7680.0,-225.25
8192.0,-406.5
9216.0,-365.18333333333334
9728.0,-367.02777608235675
10240.0,-371.4166666666667
10752.0,-385.3888905843099
11264.0,-386.5833333333333
11776.0,-401.97222391764325
12288.0,-385.6666666666667
12800.0,-394.77777608235675
13312.0,-408.9166666666667
13824.0,-366.6111145019531
14336.0,-356.06666564941406
14848.0,-368.3333333333333
15360.0,-377.7777811686198
15872.0,-391.0
16384.0,-389.22222391764325
16896.0,-396.5
17408.0,-393.0
17920.0,-381.33333163791235
18432.0,-400.0
18944.0,-328.6666666666667
19456.0,-403.3333333333333
19968.0,-374.64444647894965
20480.0,-334.0
20992.0,-378.1000010172526
21504.0,-373.72222391764325
22016.0,-348.0
22528.0,-397.6111094156901
23040.0,-422.6666666666667
23552.0,-391.5833333333333
24064.0,-393.8333333333333
24576.0,-394.1666666666667
25088.0,-414.2916666666667
25600.0,-359.8666666666666
26112.0,-362.6111094156901
26624.0,-370.44444274902344
27136.0,-386.1666666666667
27648.0,-408.76666768391925
28672.0,-384.0
29184.0,-399.8333333333333
29696.0,-388.1666666666667
30208.0,-412.8333333333333
30720.0,-393.05555725097656
31232.0,-410.8333333333333
31744.0,-415.4166666666667
32256.0,-406.1666666666667
32768.0,-383.0
33280.0,-389.6666666666667
33792.0,-395.0
34304.0,-398.5555589463975
34816.0,-381.4166666666667
35328.0,-376.55555725097656
35840.0,-393.6666666666667
36352.0,-406.33333163791235
36864.0,-384.0
37376.0,-462.4074079725478
37888.0,-396.8333333333333
38400.0,-401.6666666666667
39424.0,-439.0
39936.0,-432.1666666666667
40448.0,-463.8333333333333
40960.0,-428.93332926432294
41472.0,-439.8888888888889
41984.0,-467.1333333333334
44544.0,-500.0
45568.0,-500.0
46080.0,-460.3888905843099
46592.0,-475.3333333333333
47104.0,-500.0
47616.0,-500.0
48128.0,-489.6666666666667
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
52224.0,-463.0
52736.0,-445.6666666666667
53248.0,-464.8666670057509
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
58368.0,-468.06666666666666
60416.0,-497.4166666666667
60928.0,-461.8888888888889
61440.0,-500.0
61952.0,-455.3333333333333
62464.0,-498.25
62976.0,-446.53333282470703
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
68096.0,-480.0
68608.0,-500.0
69632.0,-500.0
70144.0,-424.8148159450955
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-465.1111111111111
76288.0,-489.6666666666667
76800.0,-468.7407413058811
77312.0,-423.7777777777778
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
82432.0,-500.0
83456.0,-403.29629855685766
84480.0,-500.0
84992.0,-436.6666666666667
85504.0,-500.0
86016.0,-396.73333401150177
86528.0,-500.0
87040.0,-500.0
87552.0,-495.2222188313802
88064.0,-500.0
88576.0,-499.8333333333333
89088.0,-500.0
89600.0,-373.5833333333333
90112.0,-466.6666666666667
91136.0,-416.7222213745117
92160.0,-481.9166666666667
93184.0,-428.9814826117622
93696.0,-468.6666666666667
94208.0,-480.6666666666667
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-492.0
97792.0,-489.6666666666667
98304.0,-477.6666666666667
99840.0,-434.6481492784289
