Step,Reward
2048.0,-127.0
4096.0,-202.89999389648438
6144.0,-225.88888549804688
8192.0,-407.72222391764325
10240.0,-395.44444274902344
12288.0,-397.0370381673177
14336.0,-406.06060791015625
16384.0,-398.9629618326823
18432.0,-404.55555725097656
20480.0,-403.1111094156901
22528.0,-394.47222391764325
24576.0,-391.27272542317706
26624.0,-388.76190694173175
28672.0,-392.3333333333333
30720.0,-387.53846232096356
32768.0,-391.7037048339844
34816.0,-401.0
36864.0,-405.8717956542969
38912.0,-392.0
40960.0,-398.0909067789714
43008.0,-389.6666666666667
45056.0,-388.1851857503255
47104.0,-398.6190490722656
49152.0,-385.8717956542969
51200.0,-389.3589731852214
53248.0,-389.1666666666667
55296.0,-394.6333312988281
57344.0,-394.80555725097656
59392.0,-397.1481475830078
61440.0,-398.77777608235675
63488.0,-401.5454559326172
65536.0,-401.8611094156901
67584.0,-413.6000010172526
69632.0,-410.57142639160156
71680.0,-417.0
73728.0,-398.0
75776.0,-422.23333740234375
77824.0,-392.77777608235675
79872.0,-441.0833333333333
81920.0,-421.90476481119794
83968.0,-443.7999979654948
86016.0,-418.93939208984375
88064.0,-431.44444783528644
90112.0,-423.2222188313802
92160.0,-393.26666768391925
94208.0,-414.42857360839844
96256.0,-447.40000406901044
98304.0,-477.06667073567706
