Step,Reward
512.0,19.661616325378418
1024.0,33.972222010294594
1536.0,44.46723556518555
2048.0,55.96482594807943
2560.0,49.9523811340332
3072.0,56.0393180847168
3584.0,56.792327880859375
4096.0,55.787699381510414
4608.0,51.3814811706543
5120.0,66.67777633666992
5632.0,75.37373606363933
6144.0,61.95454533894857
6656.0,67.875
7168.0,62.24206415812174
7680.0,64.95237986246745
8192.0,79.1547025044759
8704.0,65.69166692097981
9216.0,67.5726203918457
9728.0,74.59471130371094
10240.0,69.25238037109375
10752.0,72.125
11264.0,76.41904703776042
11776.0,78.85555521647136
12288.0,79.51428731282552
12800.0,70.9047622680664
13312.0,85.1322758992513
13824.0,72.75238037109375
14336.0,77.07979838053386
14848.0,65.7904764811198
15360.0,77.13690439860027
15872.0,72.48889032999675
16384.0,75.98888905843098
16896.0,77.29166666666667
17408.0,78.0740737915039
17920.0,80.77777862548828
18432.0,78.5749994913737
18944.0,80.25396982828777
19456.0,87.0500005086263
19968.0,79.84642791748047
20480.0,81.75
20992.0,84.36110941569011
21504.0,77.18809509277344
22016.0,97.47354634602864
22528.0,89.81904856363933
23040.0,78.47407531738281
23552.0,86.41428629557292
24064.0,73.77777735392253
24576.0,108.59524027506511
25088.0,96.00740814208984
25600.0,94.83333079020183
26112.0,82.46666717529297
26624.0,87.71626790364583
27136.0,75.0
27648.0,88.33838399251302
28160.0,69.42857233683269
28672.0,99.60000101725261
29184.0,81.81666564941406
29696.0,103.9550272623698
30208.0,88.35873158772786
30720.0,72.40952428181966
31232.0,86.35555648803711
31744.0,92.41666666666667
32256.0,114.66666666666667
32768.0,98.5
33280.0,86.875
33792.0,93.4499994913737
34304.0,88.65555572509766
34816.0,89.42857106526692
35328.0,92.62222035725911
35840.0,83.57737986246745
36352.0,86.47619120279948
36864.0,102.10000101725261
37376.0,99.19259389241536
37888.0,88.97222137451172
38400.0,103.93055725097656
38912.0,96.83928680419922
39424.0,89.88889058430989
39936.0,91.39999898274739
40448.0,97.23214213053386
40960.0,72.54166666666667
41472.0,93.0436503092448
41984.0,95.08333587646484
42496.0,96.1611099243164
43008.0,91.72698593139648
43520.0,83.47222137451172
44032.0,98.42962646484375
44544.0,101.92063395182292
45056.0,82.8412691752116
45568.0,91.25
46080.0,78.98611195882161
46592.0,87.76666768391927
47104.0,78.75
47616.0,86.97222137451172
48128.0,102.72222137451172
48640.0,116.1259256998698
49152.0,102.46190388997395
49664.0,96.60952504475911
50176.0,78.26388804117839
50688.0,91.23333231608073
51200.0,86.94602966308594
51712.0,94.44444274902344
52224.0,90.1626968383789
52736.0,90.44444529215495
53248.0,94.45833333333333
53760.0,96.04762013753255
54272.0,79.77222188313802
54784.0,99.83333333333333
55296.0,93.3125
55808.0,114.26349131266277
56320.0,108.19722239176433
56832.0,125.03333282470703
57344.0,79.52381134033203
57856.0,124.6873041788737
58368.0,102.83491770426433
58880.0,85.9629618326823
59392.0,96.25
59904.0,91.62777964274089
60416.0,102.49629720052083
60928.0,108.17777760823567
61440.0,109.1999994913737
61952.0,93.4920654296875
62464.0,85.85833231608073
62976.0,112.47619120279948
63488.0,86.2857157389323
64000.0,109.85714467366536
64512.0,96.44444529215495
65024.0,115.81944402058919
65536.0,90.3555539449056
66048.0,95.24242401123047
66560.0,104.16349029541016
67072.0,112.7579345703125
67584.0,90.91666666666667
68096.0,90.97500101725261
68608.0,91.0740737915039
69120.0,72.89814758300781
69632.0,97.41666666666667
70144.0,108.88888804117839
70656.0,112.41666666666667
71168.0,90.19047673543294
71680.0,87.23412577311198
72192.0,112.48888905843098
72704.0,66.375
73216.0,85.83333333333333
73728.0,104.39166768391927
74240.0,98.56666564941406
74752.0,93.94242604573567
75264.0,121.08333333333333
75776.0,90.0740737915039
76288.0,98.31745910644531
76800.0,91.12698364257812
77312.0,100.75
77824.0,94.76666768391927
78336.0,85.03333282470703
78848.0,96.33333333333333
79360.0,82.52380879720052
79872.0,129.54166666666666
80384.0,110.7936503092448
80896.0,90.0
81408.0,101.61904652913411
81920.0,117.69166564941406
82432.0,108.52380879720052
82944.0,129.79999796549478
83456.0,107.08333333333333
83968.0,87.15555572509766
84480.0,112.49074300130208
84992.0,121.11110814412434
85504.0,166.2361094156901
86016.0,105.34603373209636
86528.0,126.22222137451172
87040.0,91.88888931274414
87552.0,124.66666666666667
88064.0,86.16666666666667
88576.0,126.63889058430989
89088.0,112.5833346048991
89600.0,91.17976252237956
90112.0,99.76851908365886
90624.0,98.93131510416667
91136.0,125.59999974568684
91648.0,157.8000005086263
92160.0,116.48148091634114
92672.0,125.12301635742188
93184.0,168.0
93696.0,87.41666666666667
94208.0,97.60000101725261
94720.0,101.7000020345052
95232.0,155.8750025431315
95744.0,97.97222137451172
96256.0,78.19444529215495
96768.0,152.48148091634116
97280.0,160.86507924397787
97792.0,142.27301279703775
98304.0,149.13888549804688
98816.0,108.80555470784505
99328.0,113.02777735392253
99840.0,91.21969604492188
