Step,Reward
2048.0,-127.0
4096.0,-199.7142791748047
6144.0,-188.39999389648438
8192.0,-389.0833333333333
10240.0,-384.7179463704427
12288.0,-384.8333333333333
14336.0,-387.4791666666667
16384.0,-382.4166666666667
18432.0,-387.27777608235675
20480.0,-382.1666666666667
22528.0,-384.46153767903644
24576.0,-383.7291666666667
26624.0,-382.7111104329427
28672.0,-380.60605875651044
30720.0,-382.39394124348956
32768.0,-384.53333536783856
34816.0,-382.8571421305339
36864.0,-386.95555623372394
38912.0,-383.1388905843099
40960.0,-384.3076934814453
43008.0,-386.7878774007161
45056.0,-385.3777770996094
47104.0,-384.5238087972005
49152.0,-384.8611094156901
51200.0,-381.6666666666667
53248.0,-392.3333333333333
55296.0,-386.2820536295573
57344.0,-383.3571421305339
59392.0,-382.7857157389323
61440.0,-384.8095245361328
63488.0,-382.6923065185547
65536.0,-385.30555725097656
67584.0,-382.5238087972005
69632.0,-382.95238240559894
71680.0,-385.6666666666667
73728.0,-386.4166666666667
75776.0,-381.0
77824.0,-382.3611094156901
79872.0,-383.2857157389323
81920.0,-382.6428578694661
83968.0,-386.2121225992839
86016.0,-392.0238087972005
88064.0,-382.07142639160156
90112.0,-383.04444376627606
92160.0,-381.3333333333333
94208.0,-383.1666666666667
96256.0,-382.77777608235675
98304.0,-386.8444468180339
