Step,Reward
512.0,19.661616325378418
1024.0,36.1011905670166
1536.0,46.06446901957194
2048.0,46.8415412902832
2560.0,58.84558868408203
3072.0,55.643467585245766
3584.0,68.43790817260742
4096.0,62.97883605957031
4608.0,85.27777735392253
5120.0,88.79444249471028
5632.0,95.86609649658203
6144.0,96.13888931274414
6656.0,85.18888854980469
7168.0,109.18055725097656
7680.0,83.61904780069987
8192.0,114.76666768391927
8704.0,107.36111195882161
9216.0,113.98611195882161
9728.0,126.0740737915039
10240.0,162.81666692097983
10752.0,122.7904764811198
11264.0,149.05555470784506
11776.0,145.27777862548828
12288.0,126.7111104329427
12800.0,152.0000025431315
13312.0,120.75
13824.0,144.83333333333334
14336.0,146.44444274902344
14848.0,154.75
15360.0,137.95555369059244
15872.0,164.0
16384.0,163.87301381429037
16896.0,140.22221883138022
17408.0,138.66666666666666
17920.0,164.3611094156901
18432.0,117.61111195882161
18944.0,164.22221883138022
19456.0,133.44444274902344
19968.0,163.05555725097656
20480.0,146.56666564941406
20992.0,143.41666666666666
21504.0,186.53333536783853
22016.0,183.0
22528.0,160.81666564941406
23040.0,158.0
23552.0,277.4166666666667
24064.0,169.66666666666666
24576.0,165.01666768391928
25088.0,245.86666870117188
25600.0,274.0
26112.0,144.8000005086263
26624.0,212.98611195882162
27136.0,181.38333129882812
27648.0,229.80555725097656
28160.0,147.3555564880371
28672.0,212.1111094156901
29184.0,208.77778116861978
29696.0,160.18055725097656
30208.0,113.53333282470703
30720.0,266.27777608235675
31232.0,167.06944529215494
31744.0,228.94444783528647
32256.0,264.75
32768.0,251.03174845377603
33280.0,223.05555725097656
33792.0,195.38888549804688
34304.0,183.77777608235678
34816.0,214.0
35328.0,186.79166666666666
35840.0,199.69444274902344
36352.0,140.1111094156901
36864.0,157.46296183268228
37376.0,162.22222391764322
37888.0,150.33333333333334
38400.0,191.42857106526694
38912.0,157.61111195882162
39424.0,177.05555725097656
39936.0,173.33333333333334
40448.0,154.5500005086263
40960.0,172.69444529215494
41472.0,181.66666666666666
41984.0,189.41666666666666
42496.0,156.73809560139975
43008.0,185.72222391764322
43520.0,204.1111094156901
44032.0,188.44444274902344
44544.0,157.86111195882162
45056.0,182.63333129882812
45568.0,199.49074469672306
46080.0,171.44444274902344
46592.0,135.63888804117838
47104.0,178.33333333333334
47616.0,197.22222391764322
48128.0,193.13888804117838
48640.0,201.8999989827474
49152.0,180.11111195882162
49664.0,201.02777862548828
50176.0,159.6904754638672
50688.0,183.30555216471353
51200.0,183.61666870117188
51712.0,170.52777608235678
52224.0,201.61111195882162
52736.0,184.97221883138022
53248.0,181.66666412353516
53760.0,199.66666666666666
54272.0,184.22222137451172
54784.0,185.73148261176212
55296.0,163.5
55808.0,170.77777862548828
56320.0,194.0833307902018
56832.0,192.16666666666666
57344.0,178.33333333333334
57856.0,203.23809560139975
58368.0,189.33333333333334
58880.0,154.08333333333334
59392.0,170.13332875569662
59904.0,182.1111094156901
60416.0,188.22222137451172
60928.0,153.67777506510416
61440.0,216.38095092773438
61952.0,193.45370313856338
62464.0,212.91666666666666
62976.0,177.63333384195963
63488.0,181.44444274902344
64000.0,181.11111195882162
64512.0,167.41666666666666
65024.0,178.61111195882162
65536.0,221.55555470784506
66048.0,208.16666666666666
66560.0,211.75
67072.0,183.66666666666666
67584.0,190.61111195882162
68096.0,199.8888905843099
68608.0,215.58333333333334
69120.0,209.83333333333334
69632.0,184.55555216471353
70144.0,155.8518498738607
70656.0,174.38888549804688
71168.0,192.12962934705948
71680.0,158.56666564941406
72192.0,192.72222137451172
72704.0,190.13055419921875
73216.0,204.25
73728.0,180.33333333333334
74240.0,191.1999994913737
74752.0,175.02778116861978
75264.0,166.21666717529297
75776.0,222.1388905843099
76288.0,179.77777862548828
76800.0,205.6888910929362
77312.0,166.625
77824.0,167.1111094156901
78336.0,209.33333333333334
78848.0,185.77777608235678
79360.0,163.91666666666666
79872.0,180.65555826822916
80384.0,202.82222493489584
80896.0,177.22221883138022
81408.0,174.83333333333334
81920.0,176.05555725097656
82432.0,184.6999994913737
82944.0,186.5
83456.0,160.55555725097656
83968.0,232.26666768391928
84480.0,195.0857162475586
84992.0,178.8333307902018
85504.0,157.78333282470703
86016.0,158.6888910929362
86528.0,178.47222137451172
87040.0,177.72222137451172
87552.0,183.52778116861978
88064.0,159.75555674235025
88576.0,165.76666514078775
89088.0,182.27777608235678
89600.0,188.0
90112.0,173.44444529215494
90624.0,168.33333333333334
91136.0,169.05555470784506
91648.0,178.19444274902344
92160.0,165.07142893473306
92672.0,171.58333333333334
93184.0,166.38095347086588
93696.0,177.36111195882162
94208.0,178.66666666666666
94720.0,172.83333333333334
95232.0,182.1388905843099
95744.0,171.05555725097656
96256.0,171.72222137451172
96768.0,150.66666666666666
97280.0,184.14285786946616
97792.0,166.44444529215494
98304.0,163.77777608235678
98816.0,169.27777608235678
99328.0,197.94444274902344
99840.0,160.76190439860025
