Step,Reward
2048.0,34.79451052347819
4096.0,40.78291702270508
6144.0,43.555555979410805
8192.0,43.50666872660319
10240.0,43.13888931274414
12288.0,42.56264623006185
14336.0,43.7623545328776
16384.0,46.047340393066406
18432.0,47.862954457600914
20480.0,52.13131968180338
22528.0,50.19272104899088
24576.0,53.286991119384766
26624.0,56.71820068359375
28672.0,55.32718149820963
30720.0,66.0926907857259
32768.0,59.8760871887207
34816.0,75.38869222005208
36864.0,70.73225275675456
38912.0,71.81918462117513
40960.0,67.21712875366211
43008.0,73.4385503133138
45056.0,71.34972381591797
47104.0,71.20191319783528
49152.0,87.42801157633464
51200.0,79.25359725952148
53248.0,83.0210952758789
55296.0,94.86483256022136
57344.0,92.06172943115234
59392.0,88.09852091471355
61440.0,94.0632832845052
63488.0,87.62450408935547
65536.0,88.74722290039062
67584.0,100.69215647379558
69632.0,101.56246439615886
71680.0,110.61861419677734
73728.0,119.87719217936198
75776.0,115.0548604329427
77824.0,110.997314453125
79872.0,112.74856567382812
81920.0,96.24963633219402
83968.0,108.73679097493489
86016.0,107.10919698079427
88064.0,115.00422668457031
90112.0,115.13717651367188
92160.0,107.3641586303711
94208.0,103.57327016194661
96256.0,124.89297485351562
98304.0,112.15799713134766
