Step,Reward
2560.0,-143.0
3072.0,-177.3333282470703
3584.0,-265.2666651407877
4096.0,-237.5
4608.0,-266.0
5120.0,-399.5555555555556
5632.0,-397.7777786254883
6144.0,-297.33333333333337
6656.0,-300.1999969482422
7168.0,-324.125
7680.0,-332.16666666666663
8192.0,-464.2000020345052
8704.0,-316.95833333333337
9216.0,-386.5833333333333
9728.0,-395.8666687011719
10240.0,-332.3333333333333
10752.0,-308.3333333333333
11264.0,-338.8888905843099
11776.0,-377.6666666666667
12288.0,-306.57142639160156
12800.0,-377.0
13312.0,-371.3333333333333
13824.0,-344.55555216471356
14336.0,-355.22222391764325
14848.0,-373.46666463216144
15360.0,-386.5
15872.0,-389.44444274902344
16384.0,-390.5
16896.0,-388.3333333333333
17408.0,-386.7999979654948
17920.0,-372.6666666666667
18432.0,-365.4166666666667
19456.0,-395.22222391764325
19968.0,-402.0
20480.0,-408.0
20992.0,-395.6666666666667
21504.0,-359.0
22016.0,-398.6666666666667
22528.0,-396.8888905843099
23040.0,-416.20555623372394
23552.0,-376.6000010172526
24064.0,-398.5
24576.0,-400.5
25088.0,-395.0
26112.0,-383.22222391764325
26624.0,-351.5555555555556
27136.0,-354.0
27648.0,-382.5
28160.0,-353.8333333333333
28672.0,-368.76666768391925
29184.0,-412.5
29696.0,-384.3333333333333
30208.0,-421.6666666666667
30720.0,-382.6111094156901
31232.0,-391.9166666666667
31744.0,-378.1111094156901
32256.0,-359.3333333333333
32768.0,-385.25
33280.0,-383.0
33792.0,-394.22222391764325
34304.0,-401.0
34816.0,-380.76666768391925
35328.0,-398.1666666666667
35840.0,-399.06666564941406
36864.0,-391.5
37376.0,-390.8333333333333
37888.0,-398.6666666666667
38400.0,-403.3333333333333
38912.0,-403.7999979654948
39936.0,-386.5
40448.0,-402.0
40960.0,-402.6666666666667
41472.0,-398.0
41984.0,-394.0
42496.0,-397.6666666666667
43008.0,-374.1111111111111
43520.0,-397.6666666666667
44032.0,-398.7777777777778
44544.0,-373.5
45056.0,-405.6666666666667
45568.0,-385.3333333333333
46080.0,-399.3333333333333
46592.0,-421.8333333333333
47104.0,-408.3333333333333
47616.0,-423.8333333333333
48128.0,-405.3333333333333
49152.0,-428.1666666666667
49664.0,-401.5
50176.0,-431.6666666666667
50688.0,-436.0
51712.0,-432.0
52224.0,-426.6666666666667
52736.0,-454.6666666666667
53248.0,-465.22222222222223
53760.0,-401.5
54272.0,-432.4444444444445
54784.0,-500.0
55296.0,-479.6666666666667
55808.0,-476.0833333333333
56320.0,-393.0833333333333
57344.0,-500.0
57856.0,-500.0
58368.0,-467.6666666666667
59392.0,-449.5
59904.0,-500.0
61440.0,-442.6666666666667
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65536.0,-500.0
66048.0,-443.3999989827474
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-439.1111111111111
69632.0,-430.4444444444445
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-446.1444447835286
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-396.7777777777778
75776.0,-500.0
76288.0,-479.3333333333333
77312.0,-396.6349199083117
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-447.3333333333333
81408.0,-479.8333333333333
81920.0,-500.0
82432.0,-500.0
83456.0,-472.0
83968.0,-500.0
85504.0,-423.5555555555556
86016.0,-500.0
86528.0,-484.5833333333333
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89600.0,-500.0
90112.0,-430.0
90624.0,-500.0
91648.0,-395.88888888888886
92160.0,-500.0
93184.0,-395.88888888888886
93696.0,-393.43650648328986
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-443.23333231608075
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-447.9166666666667
99840.0,-500.0
