Step,Reward
2048.0,-189.54250844319662
4096.0,-306.09385172526044
6144.0,-303.029541015625
8192.0,-267.8368326822917
10240.0,-270.8851725260417
12288.0,-312.86854553222656
14336.0,-316.72584025065106
16384.0,-275.8439432779948
18432.0,-280.009516398112
20480.0,-263.4693298339844
22528.0,-299.0942687988281
24576.0,-257.6879577636719
26624.0,-289.4936116536458
28672.0,-306.0838317871094
30720.0,-277.4145151774089
32768.0,-298.0220235188802
34816.0,-297.1927185058594
36864.0,-269.29066975911456
38912.0,-276.1576385498047
40960.0,-270.87257893880206
43008.0,-249.0406697591146
45056.0,-319.6162516276042
47104.0,-254.74080403645834
49152.0,-265.00523376464844
51200.0,-226.52471415201822
53248.0,-280.16017150878906
55296.0,-280.5755971272786
57344.0,-297.59312947591144
59392.0,-296.2268981933594
61440.0,-336.03049723307294
63488.0,-253.2642567952474
65536.0,-273.048589070638
67584.0,-310.78655497233075
69632.0,-253.98753356933594
71680.0,-300.62432861328125
73728.0,-300.05156962076825
75776.0,-252.44789123535156
77824.0,-279.1452280680339
79872.0,-271.2186686197917
81920.0,-277.8172861735026
83968.0,-273.234135945638
86016.0,-301.7295837402344
88064.0,-249.60794067382812
90112.0,-294.41046142578125
92160.0,-301.3271026611328
94208.0,-262.88111877441406
96256.0,-274.89646911621094
98304.0,-281.89527384440106
