Step,Reward
4096.0,-299.83131408691406
8192.0,-284.8697814941406
12288.0,-284.3165740966797
16384.0,-281.21449788411456
20480.0,-292.9262237548828
24576.0,-273.5608673095703
28672.0,-251.14251708984375
32768.0,-279.93870544433594
36864.0,-287.98668416341144
40960.0,-272.4241078694661
45056.0,-274.2790171305339
49152.0,-273.35822041829425
53248.0,-261.7258707682292
57344.0,-241.66088358561197
61440.0,-251.66413370768228
65536.0,-259.1879425048828
69632.0,-250.12320454915366
73728.0,-255.20560709635416
77824.0,-253.89954630533853
81920.0,-254.59251912434897
86016.0,-221.24390665690103
90112.0,-232.1177724202474
94208.0,-226.51089477539062
98304.0,-229.18604024251303
